timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684555174352,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555174855,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555175357,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555175860,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555176362,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555176865,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555177367,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555177870,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555178372,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555178875,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555179377,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555180382,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555181387,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555182392,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555182894,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555183397,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555183899,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555184402,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555184904,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555185407,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555185909,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555186412,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555186914,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555187417,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555187919,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555188422,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555189427,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555189929,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555190432,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555191436,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555192441,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555193446,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555194451,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555194953,sensor,/pg1,0.0,0,b7ed4d800f5113bd9daaf4a54547a429828fcef0,0.0,0.0,cpu
1684555195456,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555195958,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555196461,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555196963,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555197466,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555197968,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
1684555198471,sensor,/pg1,0.0,0,90874d029792d7b115a092d17442f6819feae1e2,0.0,0.0,cpu
