FULL;PG1;PG2
37.862292;0;0
180.96768;60.322556000000006;119.96733199999998
182.488;60.555938;121.385264
182.80091;60.592455999999984;121.04844399999998
183.20152;60.907128;121.95143400000003
183.5305;61.039352;121.94122800000001
183.64894;60.554144;121.79328799999996
183.68054;61.29563799999999;122.04092399999998
183.86077;60.692567000000004;121.79660800000005
183.89032;61.36564299999999;122.31804800000003
183.94822;60.74409399999999;121.90001600000004
183.9813;61.373019000000006;122.33275200000001
184.07904;61.037818;122.489456
184.06688;60.91917200000001;121.42486599999998
184.24242;61.20712299999999;114.75472999999998
184.12451;61.305873000000005;107.30251799999998
184.28021;60.96849600000001;114.30733800000002
184.22946;61.340816;99.70470099999997
184.31587;60.98029899999999;114.32946699999997
184.30723;61.36670900000001;107.40899800000001
184.37818;61.000907999999995;106.73439599999998
184.39448;61.372358999999996;107.76570000000004
184.43395;61.178762;106.821155
184.37259;61.29646400000001;106.923672
169.24262;0;132.73148999999998
158.48782;0;127.98538300000001
158.29622;0;128.09789300000003
158.55232;0;89.34794600000001
51.07093;0;0
33.450446;0;0
33.288624;0;0
