TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530072.663324;#SYSTEM;85370765;73319992;617653053;530437;93925376;1375043584
1700530072.663324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530072.663324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530073.662346;#SYSTEM;750217377;289900518;31665941740;1691840;103325696;1428369408
1700530073.662346;/sys/fs/cgroup/custom.slice/pg1;210523101;54680172;112060847;170437;3129344;17727488
1700530073.662346;/sys/fs/cgroup/custom.slice/pg2;334669270;75587392;178847246;325748;6262784;35454976
1700530074.661109;#SYSTEM;25320681773;48792804543;19988218741;3387751;107409408;1428307968
1700530074.661109;/sys/fs/cgroup/custom.slice/pg1;8335063103;28589473129;3995522102;640294;3579904;17727488
1700530074.661109;/sys/fs/cgroup/custom.slice/pg2;16711076166;19951901915;7993170713;527394;7143424;35454976
1700530075.659968;#SYSTEM;25331765078;49832009076;19983766843;2932998;107667456;1428312064
1700530075.659968;/sys/fs/cgroup/custom.slice/pg1;8361953533;29110250808;3995878440;577342;3579904;17727488
1700530075.659968;/sys/fs/cgroup/custom.slice/pg2;16714995497;20501374170;7987524349;214008;7143424;35454976
1700530076.659059;#SYSTEM;25332087899;50008778451;19986288347;2931059;108044288;1428312064
1700530076.659059;/sys/fs/cgroup/custom.slice/pg1;8363081265;29121968944;3996473124;574886;3579904;17727488
1700530076.659059;/sys/fs/cgroup/custom.slice/pg2;16718632064;20533629783;7989311179;213573;7143424;35454976
1700530077.658168;#SYSTEM;25335666988;49954565979;19985935262;2928566;110104576;1428324352
1700530077.658168;/sys/fs/cgroup/custom.slice/pg1;8363466261;29166299403;3996600458;575565;3579904;17727488
1700530077.658168;/sys/fs/cgroup/custom.slice/pg2;16719609077;20507704741;7989710154;213074;7143424;35454976
1700530078.657465;#SYSTEM;25318946775;49916694159;19979343896;2928348;110321664;1428328448
1700530078.657465;/sys/fs/cgroup/custom.slice/pg1;8363133978;29132036296;3996416515;574383;3579904;17727488
1700530078.657465;/sys/fs/cgroup/custom.slice/pg2;16723141165;20540989172;7991322460;212275;7143424;35454976
1700530079.656591;#SYSTEM;25322989982;49883995348;19978628194;2961921;110657536;1428336640
1700530079.656591;/sys/fs/cgroup/custom.slice/pg1;8363017757;29128150180;3996391996;574521;3579904;17727488
1700530079.656591;/sys/fs/cgroup/custom.slice/pg2;16733317797;20516073257;7996294645;211449;7143424;35454976
1700530080.655652;#SYSTEM;25310836648;49872038375;19975114872;2941715;110665728;1428340736
1700530080.655652;/sys/fs/cgroup/custom.slice/pg1;8362577585;29136644560;3996205949;574531;3579904;17727488
1700530080.655652;/sys/fs/cgroup/custom.slice/pg2;16736579926;20547202633;7997882584;212322;7143424;35454976
1700530081.654866;#SYSTEM;25322967751;49903038476;19979139247;2970371;110665728;1428344832
1700530081.654866;/sys/fs/cgroup/custom.slice/pg1;8363635280;29201117738;3996670083;575767;3579904;17727488
1700530081.654866;/sys/fs/cgroup/custom.slice/pg2;16735558201;20545599225;7997368049;212241;7143424;35454976
1700530082.653784;#SYSTEM;25276199065;49961016011;19980034657;2258611;110665728;1428353024
1700530082.653784;/sys/fs/cgroup/custom.slice/pg1;8362113730;29122347669;3995926116;573778;3579904;17727488
1700530082.653784;/sys/fs/cgroup/custom.slice/pg2;16734164366;20582406188;7996672088;211528;7143424;35454976
1700530083.653102;#SYSTEM;25157422700;49690457405;19986822734;1539511;110665728;1428353024
1700530083.653102;/sys/fs/cgroup/custom.slice/pg1;8363765942;29149483798;3996746965;574424;3579904;17727488
1700530083.653102;/sys/fs/cgroup/custom.slice/pg2;16724428854;20478672198;7992029056;210778;7143424;35454976
1700530084.652123;#SYSTEM;25334340750;49881823051;19986776712;2941696;110665728;1428357120
1700530084.652123;/sys/fs/cgroup/custom.slice/pg1;8363077692;29120509887;3996443835;573969;3579904;17727488
1700530084.652123;/sys/fs/cgroup/custom.slice/pg2;16716857061;20512169974;7988443059;211291;7143424;35454976
1700530085.651309;#SYSTEM;25333561094;49988917793;19985909033;2946877;110665728;1428369408
1700530085.651309;/sys/fs/cgroup/custom.slice/pg1;8362773595;29189051777;3996265682;575212;3579904;17727488
1700530085.651309;/sys/fs/cgroup/custom.slice/pg2;16716032282;20545888458;7988001131;211263;7143424;35454976
1700530086.650582;#SYSTEM;25334393376;49864475719;19987219208;2940086;110665728;1428373504
1700530086.650582;/sys/fs/cgroup/custom.slice/pg1;8363566140;29166110989;3996627995;574705;3579904;17727488
1700530086.650582;/sys/fs/cgroup/custom.slice/pg2;16718576721;20510158713;7989208688;210706;7143424;35454976
1700530087.649830;#SYSTEM;25321838974;49940024550;19981259355;2934475;110665728;1428377600
1700530087.649830;/sys/fs/cgroup/custom.slice/pg1;8363617898;29135639628;3996635851;574176;3579904;17727488
1700530087.649830;/sys/fs/cgroup/custom.slice/pg2;16720697535;20517557252;7990195459;210416;7143424;35454976
1700530088.648849;#SYSTEM;25317299739;49957407511;19977837425;2959882;110702592;1428385792
1700530088.648849;/sys/fs/cgroup/custom.slice/pg1;8362836421;29136834903;3996330362;574357;3579904;17727488
1700530088.648849;/sys/fs/cgroup/custom.slice/pg2;16730280038;20530530992;7994790679;211279;7143424;35454976
1700530089.647940;#SYSTEM;25314379428;49873186689;19977013450;2940564;110702592;1428385792
1700530089.647940;/sys/fs/cgroup/custom.slice/pg1;8362831154;29077602420;3996314544;573006;3579904;17727488
1700530089.647940;/sys/fs/cgroup/custom.slice/pg2;16734854971;20554874633;7997056347;210687;7143424;35454976
1700530090.647111;#SYSTEM;25316467298;49928802160;19978021081;2940773;110702592;1428398080
1700530090.647111;/sys/fs/cgroup/custom.slice/pg1;8363051669;29159771641;3996402506;574337;3579904;17727488
1700530090.647111;/sys/fs/cgroup/custom.slice/pg2;16734801946;20536077199;7996996592;210322;7143424;35454976
1700530091.646235;#SYSTEM;25323143317;49896539558;19978883521;2977679;110964736;1428402176
1700530091.646235;/sys/fs/cgroup/custom.slice/pg1;8362897238;29104965593;3996327038;573654;3579904;17727488
1700530091.646235;/sys/fs/cgroup/custom.slice/pg2;16734830702;20547717142;7997048109;211104;7143424;35454976
1700530092.645442;#SYSTEM;25307621915;49865067098;19986060806;2511948;110972928;1428402176
1700530092.645442;/sys/fs/cgroup/custom.slice/pg1;8362780669;29107880978;3996268176;573372;3579904;17727488
1700530092.645442;/sys/fs/cgroup/custom.slice/pg2;16728049317;20554367174;7993804392;209991;7143424;35454976
1700530093.644560;#SYSTEM;25141155275;49705612429;19987276809;1306931;110972928;1428402176
1700530093.644560;/sys/fs/cgroup/custom.slice/pg1;8363613999;29083379079;3996659900;572757;3579904;17727488
1700530093.644560;/sys/fs/cgroup/custom.slice/pg2;16718231419;20533801114;7989079981;209932;7143424;35454976
1700530094.643635;#SYSTEM;25333446412;49919268671;19985975870;2944267;110972928;1428418560
1700530094.643635;/sys/fs/cgroup/custom.slice/pg1;8362682695;29073707965;3996227954;572545;3579904;17727488
1700530094.643635;/sys/fs/cgroup/custom.slice/pg2;16715413082;20518955541;7987713087;210583;7143424;35454976
1700530095.642817;#SYSTEM;25333954545;49969398533;19987089203;2940665;110972928;1428422656
1700530095.642817;/sys/fs/cgroup/custom.slice/pg1;8363358990;29079344708;3996547681;572765;3579904;17727488
1700530095.642817;/sys/fs/cgroup/custom.slice/pg2;16718161229;20512263552;7988984911;210433;7143424;35454976
1700530096.642180;#SYSTEM;25329581493;49932010533;19984449419;2952338;110972928;1428430848
1700530096.642180;/sys/fs/cgroup/custom.slice/pg1;8364505766;29066998816;3997104082;572505;3579904;17727488
