timestamp;RAPL;glob;PG1;PG2
1700778615771.0;0.110595703125;0;0;0
1700778615771.0;0.18841552734375;0;0;0
1700778616772.0;12.6806640625;0;0;0
1700778616772.0;23.60174560546875;0;0;0
1700778617774.0;9.67559814453125;0;0;0
1700778617774.0;21.326904296875;0;0;0
1700778618775.0;10.056396484375;0;0;0
1700778618775.0;21.46453857421875;0;0;0
1700778619777.0;9.7808837890625;0;0;0
1700778619777.0;21.2362060546875;0;0;0
1700778620778.0;9.81085205078125;0;0;0
1700778620778.0;21.305419921875;0;0;0
1700778621780.0;9.2623291015625;0;0;0
1700778621780.0;21.02374267578125;0;0;0
1700778622785.0;10.5689697265625;0;0;0
1700778622785.0;22.79229736328125;0;0;0
1700778623787.0;70.6898193359375;0;0;0
1700778623787.0;84.3800048828125;0;0;0
1700778624788.0;77.17413330078125;0;0;0
1700778624788.0;89.24786376953125;0;0;0
1700778625790.0;77.34503173828125;0;0;0
1700778625790.0;89.21649169921875;0;0;0
1700778626791.0;77.55010986328125;0;0;0
1700778626791.0;89.25396728515625;0;0;0
1700778627793.0;77.5789794921875;0;0;0
1700778627793.0;89.25634765625;0;0;0
1700778628794.0;77.99859619140625;0;0;0
1700778628794.0;89.22186279296875;0;0;0
1700778629796.0;77.99609375;0;0;0
1700778629796.0;89.33837890625;0;0;0
1700778630798.0;78.1419677734375;0;0;0
1700778630798.0;89.40008544921875;0;0;0
1700778631800.0;78.1673583984375;0;0;0
1700778631800.0;89.42681884765625;0;0;0
1700778632801.0;78.15655517578125;0;0;0
1700778632801.0;89.53814697265625;0;0;0
1700778633803.0;78.1138916015625;77.77525265281079;6.616319080179271;71.14402352612112
1700778633803.0;89.6439208984375;77.77525265281079;6.616319080179271;71.14402352612112
1700778634804.0;77.9788818359375;77.77380964428684;6.614172602975423;71.144156388117
1700778634804.0;89.5628662109375;77.77380964428684;6.614172602975423;71.144156388117
1700778635806.0;78.07196044921875;77.78359609578618;6.617355670725588;71.15036322594581
1700778635806.0;89.47283935546875;77.78359609578618;6.617355670725588;71.15036322594581
1700778636807.0;78.086181640625;77.77607033474449;6.6171088513273135;71.14350262891459
1700778636807.0;89.681396484375;77.77607033474449;6.6171088513273135;71.14350262891459
1700778637809.0;78.0994873046875;77.77620366918876;6.615513561023252;71.14501727149955
1700778637809.0;89.52972412109375;77.77620366918876;6.615513561023252;71.14501727149955
1700778638810.0;78.10101318359375;77.78322914996515;6.615195324513366;71.15246299565118
1700778638810.0;89.7471923828125;77.78322914996515;6.615195324513366;71.15246299565118
1700778639812.0;78.1180419921875;77.7664198185802;6.6158547266434935;71.13513784354284
1700778639812.0;89.72381591796875;77.7664198185802;6.6158547266434935;71.13513784354284
1700778640813.0;78.1326904296875;77.777103645796;6.616154294217612;71.14561920660415
1700778640813.0;89.66864013671875;77.777103645796;6.616154294217612;71.14561920660415
1700778641815.0;77.99969482421875;77.77291805037656;6.613607793761448;71.14455666319117
1700778641815.0;89.8497314453125;77.77291805037656;6.613607793761448;71.14455666319117
1700778642816.0;78.161865234375;77.78348533612711;6.617084440653716;71.15142491044597
1700778642816.0;89.986083984375;77.78348533612711;6.617084440653716;71.15142491044597
1700778643818.0;78.0823974609375;77.78126641596693;6.615786342606123;71.14972310542737
1700778643818.0;90.04315185546875;77.78126641596693;6.615786342606123;71.14972310542737
1700778644819.0;78.13079833984375;77.77270038353126;6.612297247286968;71.1442916587247
1700778644819.0;90.3240966796875;77.77270038353126;6.612297247286968;71.1442916587247
1700778645821.0;78.14642333984375;77.76818541901814;6.608709790376966;71.1445486885999
1700778645821.0;90.57513427734375;77.76818541901814;6.608709790376966;71.1445486885999
1700778646822.0;78.16229248046875;77.77589885090991;6.6099210432218864;71.15029709637952
1700778646822.0;90.6055908203125;77.77589885090991;6.6099210432218864;71.15029709637952
1700778647824.0;78.16998291015625;77.77254719457274;6.613155071514835;71.14362303068518
1700778647824.0;90.3558349609375;77.77254719457274;6.613155071514835;71.14362303068518
1700778648825.0;78.20025634765625;77.78014642783167;6.6145027846690505;71.1505633350308
1700778648825.0;90.62567138671875;77.78014642783167;6.6145027846690505;71.1505633350308
1700778649827.0;78.20977783203125;77.76865790366469;6.6149631460128235;71.13848589988953
1700778649827.0;90.68768310546875;77.76865790366469;6.6149631460128235;71.13848589988953
1700778650828.0;78.194580078125;77.7664159813204;6.612471063291221;71.13869142476136
1700778650828.0;90.67529296875;77.7664159813204;6.612471063291221;71.13869142476136
1700778651829.0;78.1806640625;77.77769846366465;57.26938167860384;31.857787196278075
1700778651829.0;90.7496337890625;77.77769846366465;57.26938167860384;31.857787196278075
1700778652831.0;90.730712890625;89.22559589008988;57.28832967956996;31.857799476709086
1700778652831.0;78.2003173828125;89.22559589008988;57.28832967956996;31.857799476709086
1700778653832.0;90.57391357421875;89.35970267515351;57.42434451504222;31.85837653011159
1700778653832.0;78.202880859375;89.35970267515351;57.42434451504222;31.85837653011159
1700778654834.0;90.79486083984375;89.32392670152593;57.33275535243792;31.859602161877408
1700778654834.0;78.1934814453125;89.32392670152593;57.33275535243792;31.859602161877408
1700778655835.0;90.7723388671875;89.3343519353962;57.39215847034132;31.85796773601826
1700778655835.0;78.19598388671875;89.3343519353962;57.39215847034132;31.85796773601826
1700778656837.0;90.8348388671875;89.19942894143801;57.26520253614774;31.855456855460496
1700778656837.0;78.19427490234375;89.19942894143801;57.26520253614774;31.855456855460496
1700778657838.0;90.818603515625;89.26261364677244;57.316108547802074;31.858809368097294
1700778657838.0;78.218505859375;89.26261364677244;57.316108547802074;31.858809368097294
1700778658840.0;90.85443115234375;89.23680343217674;57.29235534804135;31.8559908465311
1700778658840.0;78.21588134765625;89.23680343217674;57.29235534804135;31.8559908465311
1700778659841.0;90.86651611328125;89.17613928136477;57.2301894811573;31.858627676015814
1700778659841.0;78.23785400390625;89.17613928136477;57.2301894811573;31.858627676015814
1700778660843.0;90.87310791015625;89.31632600815374;57.37513877768662;31.856764242716565
1700778660843.0;78.19873046875;89.31632600815374;57.37513877768662;31.856764242716565
1700778661844.0;90.88018798828125;89.20638254451377;57.267963237613046;31.85692846646503
1700778661844.0;78.20672607421875;89.20638254451377;57.267963237613046;31.85692846646503
1700778662846.0;90.88946533203125;89.23153226666358;57.28573123273833;31.8589813172951
1700778662846.0;78.228759765625;89.23153226666358;57.28573123273833;31.8589813172951
1700778663847.0;90.976318359375;89.29681735544636;57.35381609980294;31.857100027721778
1700778663847.0;78.2279052734375;89.29681735544636;57.35381609980294;31.857100027721778
1700778664849.0;90.889404296875;89.29251554242043;57.317554317711824;31.857975709810518
1700778664849.0;78.22344970703125;89.29251554242043;57.317554317711824;31.857975709810518
1700778665850.0;90.89697265625;89.2872269457643;57.35426157261627;31.857774686131513
1700778665850.0;78.2265625;89.2872269457643;57.35426157261627;31.857774686131513
1700778666852.0;90.88616943359375;89.19388034633508;57.26028725159246;31.85476977054994
1700778666852.0;78.2286376953125;89.19388034633508;57.26028725159246;31.85476977054994
1700778667853.0;90.88458251953125;89.20138061341768;57.264958355043426;31.857503501214282
1700778667853.0;78.2490234375;89.20138061341768;57.264958355043426;31.857503501214282
1700778668855.0;41.4310302734375;33.565787674193984;2.5037181702100746;31.046838697385216
1700778668855.0;51.85064697265625;33.565787674193984;2.5037181702100746;31.046838697385216
1700778669856.0;9.724853515625;0;0;0
1700778670857.0;9.90777587890625;0;0;0
1700778669856.0;21.222412109375;0;0;0
1700778671859.0;9.60479736328125;0;0;0
1700778670857.0;21.390380859375;0;0;0
