FULL;PG1;PG2
14.349964;0;0
75.36943;0;0.27540299999999995
79.01376;39.410284;39.410284
79.13512;39.470812;39.470812
79.20463;39.505484;39.505484
79.22272;39.46626;39.46626
79.34335;39.574676;39.574676
79.32827;39.615588;39.615588
79.23495;39.472356;39.472356
79.23843;39.330024;39.619215000000004
79.3104;39.558244;39.558244
79.3256;39.565824;39.565824
79.376424;39.639632;39.639632
79.35544;39.532376;39.532376
79.62527;39.90974;39.618428
79.487224;39.598028;39.598028
79.57578;39.739188;39.739188
79.54958;39.629096;39.629096
79.59483;39.700112;39.700112
79.56452;39.636888;39.636888
79.75526;39.780132;39.780132
71.28365;34.305251999999996;11.36083
59.617744;44.209291;14.832433
59.69304;44.519267;14.744323
59.684616;44.43987;14.81329
59.60652;44.596644;14.865548
59.65125;44.127548000000004;14.805008
59.56134;44.455200000000005;14.8184
59.63259;44.61615;14.87205
59.63755;44.298084;14.766028
59.67211;44.323755;14.774585
39.536556;28.27962;0
21.1909;0;0
14.038682;0;0
14.051496;0;0
13.998139;0;0
