TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519681.875506;#SYSTEM;16422029;11120029;57239017;57525;104931328;1146281984
1700519681.875506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519681.875506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519682.890452;#SYSTEM;416016804;474440267;12042197737;713092;109301760;1164009472
1700519682.890452;/sys/fs/cgroup/custom.slice/pg1;146906368;277389142;70130516;55909;1769472;8863744
1700519682.890452;/sys/fs/cgroup/custom.slice/pg2;130223845;135010368;63357226;160217;1773568;8863744
1700519683.873311;#SYSTEM;14888144522;34963422410;7868199682;7765862;109391872;1163984896
1700519683.873311;/sys/fs/cgroup/custom.slice/pg1;7439575147;17756837181;1965891542;254560;1769472;8863744
1700519683.873311;/sys/fs/cgroup/custom.slice/pg2;7404716613;17098004866;1962424560;7702927;1773568;8863744
1700519684.872311;#SYSTEM;15225930900;35952397182;7992451042;7731585;109477888;1163984896
1700519684.872311;/sys/fs/cgroup/custom.slice/pg1;7568045788;18032069341;1998088058;276890;1769472;8863744
1700519684.872311;/sys/fs/cgroup/custom.slice/pg2;7568998701;17851599429;1997978480;7268969;1773568;8863744
1700519685.871373;#SYSTEM;15223725542;35905091769;7992425309;8347752;109596672;1163993088
1700519685.871373;/sys/fs/cgroup/custom.slice/pg1;7567615856;18041257383;1998010326;314920;1769472;8863744
1700519685.871373;/sys/fs/cgroup/custom.slice/pg2;7569263151;17763779125;1998043189;8044865;1773568;8863744
1700519686.870430;#SYSTEM;15225101277;35942802244;7992492036;8059484;110301184;1163993088
1700519686.870430;/sys/fs/cgroup/custom.slice/pg1;7567924359;18060590098;1998083062;278330;1769472;8863744
1700519686.870430;/sys/fs/cgroup/custom.slice/pg2;7569054229;17807510678;1998009799;7643714;1773568;8863744
1700519687.869520;#SYSTEM;15221304422;35920414533;7992159463;8310858;110362624;1163997184
1700519687.869520;/sys/fs/cgroup/custom.slice/pg1;7568236087;18061749684;1998140427;273305;1769472;8863744
1700519687.869520;/sys/fs/cgroup/custom.slice/pg2;7570070320;17764839720;1998249063;8040205;1773568;8863744
1700519688.868552;#SYSTEM;15223294330;35915080244;7991570289;8196292;110477312;1163997184
1700519688.868552;/sys/fs/cgroup/custom.slice/pg1;7567864372;18067618820;1998056080;269510;1769472;8863744
1700519688.868552;/sys/fs/cgroup/custom.slice/pg2;7572633024;17808983833;1998943935;7667354;1773568;8863744
1700519689.867654;#SYSTEM;15212699233;35835871084;7989740942;8727641;110485504;1163997184
1700519689.867654;/sys/fs/cgroup/custom.slice/pg1;7575143934;18091621886;1999973111;271822;1769472;8863744
1700519689.867654;/sys/fs/cgroup/custom.slice/pg2;7572866789;17732668547;1999007101;8399264;1773568;8863744
1700519690.866681;#SYSTEM;15234044016;35969305781;7995448589;7499768;110485504;1163997184
1700519690.866681;/sys/fs/cgroup/custom.slice/pg1;7564468086;18001613595;1997076175;58655;1769472;8863744
1700519690.866681;/sys/fs/cgroup/custom.slice/pg2;7561024696;17813430289;1996014030;7274503;1773568;8863744
1700519691.865767;#SYSTEM;15226955381;35850718442;7993416232;7984593;110555136;1164009472
1700519691.865767;/sys/fs/cgroup/custom.slice/pg1;7564890573;17986467074;1997167180;40351;1769472;8863744
1700519691.865767;/sys/fs/cgroup/custom.slice/pg2;7568972121;17776380880;1998104621;7838608;1773568;8863744
1700519692.864800;#SYSTEM;15219147425;35913103750;7991487164;7446807;110555136;1164009472
1700519692.864800;/sys/fs/cgroup/custom.slice/pg1;7571422457;18008774951;1998880798;40063;1769472;8863744
1700519692.864800;/sys/fs/cgroup/custom.slice/pg2;7568616222;17828983023;1997997376;7265135;1773568;8863744
1700519693.863875;#SYSTEM;15217865608;35895349349;7991503984;7638737;110555136;1164009472
1700519693.863875;/sys/fs/cgroup/custom.slice/pg1;7571757541;18009760932;1998988606;234336;1769472;8863744
1700519693.863875;/sys/fs/cgroup/custom.slice/pg2;7568815568;17836427274;1998069841;7295293;1773568;8863744
1700519694.862946;#SYSTEM;15220604751;35933501694;7991552614;7593916;110555136;1164009472
1700519694.862946;/sys/fs/cgroup/custom.slice/pg1;7571810472;18043758450;1999008742;119738;1769472;8863744
1700519694.862946;/sys/fs/cgroup/custom.slice/pg2;7568828837;17830142582;1998074267;7272829;1773568;8863744
1700519695.861985;#SYSTEM;15218780687;35865395326;7991424407;7875628;110555136;1164013568
1700519695.861985;/sys/fs/cgroup/custom.slice/pg1;7571411056;18006806334;1998988330;143021;1769472;8863744
1700519695.861985;/sys/fs/cgroup/custom.slice/pg2;7569020497;17827304363;1998038861;7396761;1773568;8863744
1700519696.861039;#SYSTEM;15223766795;35977542090;7992872879;7692997;110555136;1164025856
1700519696.861039;/sys/fs/cgroup/custom.slice/pg1;7566290877;18050031214;1997650292;253236;1769472;8863744
1700519696.861039;/sys/fs/cgroup/custom.slice/pg2;7568911446;17840066040;1998015832;7260716;1773568;8863744
1700519697.860114;#SYSTEM;15225621851;35933430585;7993400774;8222668;110587904;1164025856
1700519697.860114;/sys/fs/cgroup/custom.slice/pg1;7564251460;18026938490;1997103362;382590;1769472;8863744
1700519697.860114;/sys/fs/cgroup/custom.slice/pg2;7568970423;17783359054;1998028878;7775626;1773568;8863744
1700519698.859167;#SYSTEM;15224844028;35981980483;7993352323;7674157;110587904;1164025856
1700519698.859167;/sys/fs/cgroup/custom.slice/pg1;7564262245;18042673063;1997090331;271442;1769472;8863744
1700519698.859167;/sys/fs/cgroup/custom.slice/pg2;7569049402;17839781729;1998048623;7249519;1773568;8863744
1700519699.858228;#SYSTEM;15226307047;35878900631;7993388155;7998111;110645248;1164025856
1700519699.858228;/sys/fs/cgroup/custom.slice/pg1;7564341307;17995036376;1997117352;88012;1769472;8863744
1700519699.858228;/sys/fs/cgroup/custom.slice/pg2;7569161693;17782793943;1998066764;7772124;1773568;8863744
1700519700.857307;#SYSTEM;15222540285;35915424184;7992471573;7471701;110645248;1164029952
1700519700.857307;/sys/fs/cgroup/custom.slice/pg1;7567363324;17993156081;1997927124;66850;1769472;8863744
1700519700.857307;/sys/fs/cgroup/custom.slice/pg2;7569055803;17836688350;1998035786;7264909;1773568;8863744
1700519701.856359;#SYSTEM;15219210849;35897518042;7991535627;8213518;110657536;1164038144
1700519701.856359;/sys/fs/cgroup/custom.slice/pg1;7571190315;18049379778;1998961353;339654;1769472;8863744
1700519701.856359;/sys/fs/cgroup/custom.slice/pg2;7568806308;17791565765;1998010254;7803677;1773568;8863744
1700519702.855419;#SYSTEM;15218826189;35863726013;7991457290;8004502;110657536;1164038144
1700519702.855419;/sys/fs/cgroup/custom.slice/pg1;7571516691;17976439365;1999009948;584478;1769472;8863744
1700519702.855419;/sys/fs/cgroup/custom.slice/pg2;7569183327;17836694945;1998062113;7273647;1773568;8863744
1700519703.854982;#SYSTEM;14861727268;35173443872;8073041877;7840158;109330432;1157390336
1700519703.854982;/sys/fs/cgroup/custom.slice/pg1;7340661151;17489310281;1938599370;232133;1331200;6647808
1700519703.854982;/sys/fs/cgroup/custom.slice/pg2;7451818513;17683739386;1978077715;7373007;884736;4431872
1700519704.853713;#SYSTEM;7968756323;27568138461;9894099202;3157314;108953600;1155174400
1700519704.853713;/sys/fs/cgroup/custom.slice/pg1;5648334489;21450054037;1499049218;464829;1331200;6647808
1700519704.853713;/sys/fs/cgroup/custom.slice/pg2;2258022564;6057853383;595994099;2435418;442368;2215936
1700519705.852875;#SYSTEM;7645480189;26717171422;9991349152;2880411;108953600;1155178496
1700519705.852875;/sys/fs/cgroup/custom.slice/pg1;5676203754;21552794429;1498331850;279077;1331200;6647808
1700519705.852875;/sys/fs/cgroup/custom.slice/pg2;1894219813;5083433552;499972636;2044136;442368;2215936
1700519706.852024;#SYSTEM;7629370183;26726012291;9991358814;2565498;108953600;1155186688
1700519706.852024;/sys/fs/cgroup/custom.slice/pg1;5676085971;21554636653;1498284788;359280;1331200;6647808
1700519706.852024;/sys/fs/cgroup/custom.slice/pg2;1894315488;5082931479;499999085;2045192;442368;2215936
1700519707.851144;#SYSTEM;7629014247;26753511414;9991302927;2663816;108953600;1155186688
