TIMESTAMP;CPU;RAM;GPU
1700519681.875506;0.636108;0;0
1700519682.890452;15.6414;0;0
1700519683.873311;90.9836;0;0
1700519684.872311;169.932;0;0
1700519685.871373;249.002;0;0
1700519686.870430;328.131;0;0
1700519687.869520;407.281;0;0
1700519688.868552;486.529;0;0
1700519689.867654;565.753;0;0
1700519690.866681;644.919;0;0
1700519691.865767;724.058;0;0
1700519692.864800;803.329;0;0
1700519693.863875;882.598;0;0
1700519694.862946;961.894;0;0
1700519695.861985;1041.21;0;0
1700519696.861039;1120.7;0;0
1700519697.860114;1200.1;0;0
1700519698.859167;1279.53;0;0
1700519699.858228;1358.98;0;0
1700519700.857307;1438.56;0;0
1700519701.856359;1518.02;0;0
1700519702.855419;1597.64;0;0
1700519703.854982;1676.32;0;0
1700519704.853713;1737.39;0;0
1700519705.852875;1797;0;0
1700519706.852024;1856.59;0;0
1700519707.851144;1916.25;0;0
1700519708.850213;1975.8;0;0
1700519709.849361;2035.33;0;0
1700519710.848516;2094.9;0;0
1700519711.847715;2154.46;0;0
1700519712.846838;2214.04;0;0
1700519713.846530;2270.64;0;0
1700519714.845642;2306.83;0;0
1700519715.859178;2322.98;0;0
1700519716.844500;2336.82;0;0
1700519717.843763;2350.86;0;0
1700519718.842815;2364.85;0;0
