FULL;PG1;PG2
34.313376;0;0
250.45102;0.32133700000000004;9.125989999999998
258.73037;28.783750999999995;230.07595899999995
257.93776;28.466972;228.44263200000012
249.43662;27.667037;220.1602910000001
249.33912;27.57324;220.89642999999978
249.16926;27.623395;221.3596100000001
249.18938;27.57654;220.73738399999996
249.35158;27.8027;221.61120600000015
249.16067;27.457764;220.5279
249.21294;27.718008;221.55719999999985
249.3893;27.554008;220.62340999999986
249.24122;27.748646;221.12007599999998
249.192;27.556972;220.76610099999985
249.41862;27.651041;207.66242399999987
249.22856;27.623089999999998;200.12773599999997
249.2423;27.5694;200.06443199999987
249.38454;27.70249;214.04211099999995
249.17758;27.256676;204.73200999999986
249.26219;27.840154;208.92488899999992
249.26451;27.564988;206.92366199999987
249.34646;27.698259999999998;207.11591000000013
249.36446;27.686376;207.9596
249.18525;27.618288;214.24344000000013
249.28878;27.636649000000002;214.13745099999986
249.1996;27.550948;213.70600299999987
246.268;29.656356;155.562283
225.63739;44.262348;144.15441899999996
217.07392;14.193795;142.06816899999998
185.83282;19.420686;135.23212199999998
171.88702;22.511518;112.76797799999999
157.16029;0;111.091532
129.66493;0;97.364052
124.626296;0;120.587484
51.754692;0;0
30.8644;0;0
31.331436;0;0
