timestamp;RAPL;glob;PG1;PG2
1700599053285.0;0.1866455078125;0;0;0
1700599053285.0;0.13616943359375;0;0;0
1700599054287.0;25.42449951171875;0;0;0
1700599054287.0;14.67803955078125;0;0;0
1700599055288.0;23.24603271484375;0;0;0
1700599055288.0;12.96307373046875;0;0;0
1700599056289.0;21.71148681640625;0;0;0
1700599056289.0;10.39373779296875;0;0;0
1700599057291.0;22.95269775390625;0;0;0
1700599057291.0;12.50897216796875;0;0;0
1700599058292.0;22.1715087890625;0;0;0
1700599058292.0;11.0821533203125;0;0;0
1700599059293.0;24.30108642578125;0;0;0
1700599059293.0;14.60345458984375;0;0;0
1700599060297.0;21.95068359375;0;0;0
1700599060297.0;11.697265625;0;0;0
1700599061298.0;62.79986572265625;0;0;0
1700599061298.0;105.7994384765625;0;0;0
1700599062299.0;83.8956298828125;0;0;0
1700599062299.0;123.6881103515625;0;0;0
1700599063300.0;105.24627685546875;0;0;0
1700599063300.0;122.41473388671875;0;0;0
1700599064300.0;110.70782470703125;0;0;0
1700599064300.0;116.01336669921875;0;0;0
1700599065301.0;120.14849853515625;0;0;0
1700599065301.0;116.99041748046875;0;0;0
1700599066302.0;120.92022705078125;0;0;0
1700599066302.0;116.98187255859375;0;0;0
1700599067302.0;121.15032958984375;0;0;0
1700599067302.0;117.06915283203125;0;0;0
1700599068303.0;123.631591796875;0;0;0
1700599068303.0;115.03656005859375;0;0;0
1700599069303.0;126.0721435546875;0;0;0
1700599069303.0;111.7249755859375;0;0;0
1700599070304.0;124.7860107421875;0;0;0
1700599070304.0;109.1617431640625;0;0;0
1700599071305.0;124.7255859375;0;0;0
1700599071305.0;107.22186279296875;0;0;0
1700599072305.0;124.6990966796875;0;0;0
1700599072305.0;107.32708740234375;0;0;0
1700599073306.0;124.69427490234375;0;0;0
1700599073306.0;107.46002197265625;0;0;0
1700599074306.0;124.7095947265625;0;0;0
1700599074306.0;107.56207275390625;0;0;0
1700599075307.0;124.71136474609375;111.0800493488333;64.16955439064812;46.91049495818518
1700599075307.0;107.62420654296875;111.0800493488333;64.16955439064812;46.91049495818518
1700599076307.0;124.70611572265625;110.67655402676729;63.743303792864914;46.93325023390238
1700599077308.0;124.693603515625;110.42323131891519;63.61523183482742;46.807999484087766
1700599078309.0;124.69586181640625;0;0;0
1700599079309.0;124.71014404296875;0;0;0
1700599076307.0;107.494384765625;110.67655402676729;63.743303792864914;46.93325023390238
1700599077308.0;107.4493408203125;110.42323131891519;63.61523183482742;46.807999484087766
1700599080310.0;124.7318115234375;124.69403230295268;10.377112021641052;114.1763343119074
1700599081310.0;124.69793701171875;124.74375160958539;10.378007425014003;114.17140509093325
1700599082311.0;124.69683837890625;124.65849353185165;10.37480638645171;114.14575551331887
1700599083312.0;124.72021484375;124.63203470221085;10.373627628375361;114.12644355848569
1700599084312.0;124.71160888671875;124.6470279260348;10.374502479889117;114.1396212615589
1700599085313.0;124.69256591796875;124.66260560193676;10.375506839324649;114.15054870440623
1700599078309.0;107.67059326171875;0;0;0
1700599079309.0;107.7769775390625;0;0;0
1700599080310.0;108.06982421875;124.69403230295268;10.377112021641052;114.1763343119074
1700599081310.0;108.15911865234375;124.74375160958539;10.378007425014003;114.17140509093325
1700599086313.0;124.70428466796875;124.64632485086342;10.374266863765639;114.13524687360211
1700599087314.0;124.71453857421875;124.58968521330678;10.368828316731875;114.07880055390108
1700599088315.0;124.81695556640625;124.54475810428428;10.36526919800514;114.04058359519958
1700599089315.0;124.71038818359375;124.49275173536796;10.361236482129602;113.99352183178566
1700599090316.0;124.691162109375;124.4833068580913;10.359809182573024;113.9841492357621
1700599091316.0;124.7154541015625;124.47366907137486;10.35377275876267;113.91677320402738
1700599082311.0;108.12939453125;124.65849353185165;10.37480638645171;114.14575551331887
1700599083312.0;108.30615234375;124.63203470221085;10.373627628375361;114.12644355848569
1700599084312.0;108.39306640625;124.6470279260348;10.374502479889117;114.1396212615589
1700599092317.0;124.71246337890625;124.5921424351476;24.287426886539496;100.16889869618116
1700599093317.0;124.67791748046875;0;0;0
1700599094318.0;124.0584716796875;0;0;0
1700599095319.0;123.21063232421875;0;0;0
1700599096319.0;123.3245849609375;122.21440968366221;68.22449325589245;49.93374071628031
1700599097320.0;123.2685546875;121.27825854978946;67.43213008003055;49.53269016084095
1700599098320.0;123.19134521484375;121.79140981188961;67.5809363577159;49.770544568666345
1700599085313.0;108.42694091796875;124.66260560193676;10.375506839324649;114.15054870440623
1700599086313.0;108.49273681640625;124.64632485086342;10.374266863765639;114.13524687360211
1700599087314.0;108.4676513671875;124.58968521330678;10.368828316731875;114.07880055390108
1700599088315.0;108.47100830078125;124.54475810428428;10.36526919800514;114.04058359519958
1700599099321.0;123.25640869140625;122.04969814660534;67.77185120783176;49.618156449832746
1700599100321.0;124.28594970703125;122.087365953072;64.24790658687378;53.572919175450856
1700599101322.0;125.2022705078125;130.09295574756618;59.56405140815205;60.554324236284586
1700599102323.0;124.77001953125;123.30748386760747;56.32265809280438;65.71933045910905
1700599089315.0;108.50921630859375;124.49275173536796;10.361236482129602;113.99352183178566
1700599090316.0;108.48492431640625;124.4833068580913;10.359809182573024;113.9841492357621
1700599091316.0;108.52630615234375;124.47366907137486;10.35377275876267;113.91677320402738
1700599092317.0;110.41290283203125;124.5921424351476;24.287426886539496;100.16889869618116
1700599103323.0;124.654052734375;123.23145808462598;50.63281876909408;71.25077477273115
1700599104324.0;124.71759033203125;123.31627360437307;50.737840645416306;71.35043861142752
1700599105324.0;124.80059814453125;123.10018557831336;54.9582037129644;66.96330780901845
1700599106326.0;76.8291015625;70.47004139633455;34.27264682065892;33.97275247935822
1700599107327.0;23.97125244140625;0;0;0
1700599108328.0;23.5223388671875;0;0;0
1700599109329.0;23.96551513671875;0;0;0
1700599093317.0;113.54864501953125;0;0;0
1700599094318.0;116.0550537109375;0;0;0
1700599095319.0;118.291015625;0;0;0
1700599096319.0;118.44512939453125;122.21440968366221;68.22449325589245;49.93374071628031
1700599097320.0;118.4154052734375;121.27825854978946;67.43213008003055;49.53269016084095
1700599098320.0;118.56658935546875;121.79140981188961;67.5809363577159;49.770544568666345
1700599099321.0;118.6207275390625;122.04969814660534;67.77185120783176;49.618156449832746
1700599100321.0;118.0926513671875;122.087365953072;64.24790658687378;53.572919175450856
1700599101322.0;117.0986328125;130.09295574756618;59.56405140815205;60.554324236284586
1700599110331.0;24.00775146484375;0;0;0
1700599102323.0;116.3841552734375;123.30748386760747;56.32265809280438;65.71933045910905
1700599103323.0;115.5018310546875;123.23145808462598;50.63281876909408;71.25077477273115
1700599104324.0;115.49530029296875;123.31627360437307;50.737840645416306;71.35043861142752
1700599105324.0;116.27630615234375;123.10018557831336;54.9582037129644;66.96330780901845
1700599106326.0;68.3681640625;70.47004139633455;34.27264682065892;33.97275247935822
1700599107327.0;12.80572509765625;0;0;0
1700599108328.0;11.74951171875;0;0;0
1700599109329.0;12.5181884765625;0;0;0
1700599110331.0;12.46685791015625;0;0;0
