TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683125.427745;#SYSTEM;18444033;14196387;35765146;115373;139927552;903979008
1701683125.427745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683125.427745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683125.427745;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683126.434243;#SYSTEM;259152969;279488131;5956721599;1864468;143237120;917278720
1701683126.434243;/sys/fs/cgroup/custom.slice/pg1;86386135;110898230;47366030;1137302;1331200;6647808
1701683126.434243;/sys/fs/cgroup/custom.slice/pg2;62463525;84913284;33653079;41153;1323008;6647808
1701683126.434243;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683127.425687;#SYSTEM;7570058477;11947390511;3686143967;36210973;143413248;917262336
1701683127.425687;/sys/fs/cgroup/custom.slice/pg1;2206799172;3232242641;778538579;35571211;1331200;6647808
1701683127.425687;/sys/fs/cgroup/custom.slice/pg2;5325812587;8686573209;1484207722;301283;1327104;6647808
1701683127.425687;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683128.424763;#SYSTEM;7467447989;11798948724;3744818774;33417022;143519744;917266432
1701683128.424763;/sys/fs/cgroup/custom.slice/pg1;2025405234;2970571085;751022787;32690966;1331200;6647808
1701683128.424763;/sys/fs/cgroup/custom.slice/pg2;5376614719;8772845357;1498022537;302956;1327104;6647808
1701683128.424763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683129.423770;#SYSTEM;7537158013;11899659252;3750489944;34539018;143597568;917266432
1701683129.423770;/sys/fs/cgroup/custom.slice/pg1;2057582752;3017150425;745224214;33212601;1331200;6647808
1701683129.423770;/sys/fs/cgroup/custom.slice/pg2;5376439298;8772488755;1497985187;302031;1327104;6647808
1701683129.423770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683130.422843;#SYSTEM;7386094154;11675732410;3743602087;32038547;144318464;917266432
1701683130.422843;/sys/fs/cgroup/custom.slice/pg1;1966244458;2881391124;752019687;31714985;1331200;6647808
1701683130.422843;/sys/fs/cgroup/custom.slice/pg2;5376590382;8773038931;1498001351;300790;1327104;6647808
1701683130.422843;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683131.421952;#SYSTEM;7503463150;11851949985;3741217889;33989161;144363520;917266432
1701683131.421952;/sys/fs/cgroup/custom.slice/pg1;2051360306;3007868615;754801613;33104584;1331200;6647808
1701683131.421952;/sys/fs/cgroup/custom.slice/pg2;5376957737;8773171337;1498119097;304573;1327104;6647808
1701683131.421952;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683132.420992;#SYSTEM;7498122048;11840767264;3752071509;33915532;144474112;917270528
1701683132.420992;/sys/fs/cgroup/custom.slice/pg1;2036652673;2983788846;743000980;32840308;1331200;6647808
1701683132.420992;/sys/fs/cgroup/custom.slice/pg2;5379746950;8778070619;1498890314;302030;1327104;6647808
1701683132.420992;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683133.420120;#SYSTEM;7385122620;11676100642;3739397054;32115509;144474112;917278720
1701683133.420120;/sys/fs/cgroup/custom.slice/pg1;1976531710;2897901816;755795790;31902913;1331200;6647808
1701683133.420120;/sys/fs/cgroup/custom.slice/pg2;5380345610;8778828822;1499062187;305287;1327104;6647808
1701683133.420120;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683134.419155;#SYSTEM;7502661166;11847776158;3752024439;34014048;144486400;917278720
1701683134.419155;/sys/fs/cgroup/custom.slice/pg1;2013630932;2952500361;742810651;32494397;1331200;6647808
1701683134.419155;/sys/fs/cgroup/custom.slice/pg2;5380190422;8778702908;1499009905;305889;1327104;6647808
1701683134.419155;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683135.418203;#SYSTEM;7455586169;11778933864;3740392829;33257647;144535552;917278720
1701683135.418203;/sys/fs/cgroup/custom.slice/pg1;2041277858;2991920621;754288221;32937403;1331200;6647808
