timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684263106088,cpu,global,4.90827706550214,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.90827706550214,1.0,cpu
1684263106590,cpu,global,4.906416704038512,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.906416704038512,1.0,cpu
1684263107092,cpu,global,4.910009474297948,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.910009474297948,1.0,cpu
1684263107594,cpu,global,4.90608138238368,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.90608138238368,1.0,cpu
1684263108096,cpu,global,4.910110625254351,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.910110625254351,1.0,cpu
1684263108598,cpu,global,4.905820877852175,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.905820877852175,1.0,cpu
1684263109101,cpu,global,4.911796114775909,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911796114775909,1.0,cpu
1684263109603,cpu,global,4.9041972061536185,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9041972061536185,1.0,cpu
1684263110105,cpu,global,4.9205203769274615,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9205203769274615,1.0,cpu
1684263110607,cpu,global,4.904611131369909,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.904611131369909,1.0,cpu
1684263111109,cpu,global,4.914277537709541,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.914277537709541,1.0,cpu
1684263111611,cpu,global,4.907254259329073,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.907254259329073,1.0,cpu
1684263112113,cpu,global,4.911171526130258,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911171526130258,1.0,cpu
1684263112614,cpu,global,4.902798049736265,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.902798049736265,1.0,cpu
1684263113116,cpu,global,4.913647844607649,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.913647844607649,1.0,cpu
1684263113618,cpu,global,4.902703698692157,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.902703698692157,1.0,cpu
1684263114120,cpu,global,4.912087780246165,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.912087780246165,1.0,cpu
1684263114623,cpu,global,4.910503886647783,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.910503886647783,1.0,cpu
1684263115124,cpu,global,4.909921680785861,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.909921680785861,1.0,cpu
1684263115626,cpu,global,4.906624274406153,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.906624274406153,1.0,cpu
1684263116128,cpu,global,4.9114138268178165,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9114138268178165,1.0,cpu
1684263116631,cpu,global,4.907607137274579,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.907607137274579,1.0,cpu
1684263117132,cpu,global,4.911773199589998,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911773199589998,1.0,cpu
1684263117634,cpu,global,4.906334269421662,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.906334269421662,1.0,cpu
1684263118137,cpu,global,4.912381677785522,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.912381677785522,1.0,cpu
1684263118638,cpu,global,4.905445633392526,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.905445633392526,1.0,cpu
1684263119141,cpu,global,4.911435973863253,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911435973863253,1.0,cpu
1684263119642,cpu,global,4.907416166941103,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.907416166941103,1.0,cpu
1684263120145,cpu,global,4.924145921582406,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.924145921582406,1.0,cpu
1684263120646,cpu,global,4.902673735184317,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.902673735184317,1.0,cpu
1684263121148,cpu,global,4.9134490927820575,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9134490927820575,1.0,cpu
1684263121650,cpu,global,4.9024397598371525,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9024397598371525,1.0,cpu
1684263122152,cpu,global,4.910666266961644,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.910666266961644,1.0,cpu
1684263122654,cpu,global,4.905329916708048,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.905329916708048,1.0,cpu
1684263123156,cpu,global,4.909813143863364,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.909813143863364,1.0,cpu
1684263123658,cpu,global,4.904576701312123,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.904576701312123,1.0,cpu
1684263124160,cpu,global,4.9113401938608074,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9113401938608074,1.0,cpu
1684263124662,cpu,global,4.9053742180341535,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9053742180341535,1.0,cpu
1684263125164,cpu,global,4.913440227211,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.913440227211,1.0,cpu
1684263125666,cpu,global,4.905734166007286,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.905734166007286,1.0,cpu
1684263126168,cpu,global,4.911879113740862,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911879113740862,1.0,cpu
1684263126670,cpu,global,4.903291384036518,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.903291384036518,1.0,cpu
1684263127172,cpu,global,4.91147964813591,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.91147964813591,1.0,cpu
1684263127673,cpu,global,4.899974709027875,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.899974709027875,1.0,cpu
1684263128175,cpu,global,4.914118551925403,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.914118551925403,1.0,cpu
1684263128677,cpu,global,4.90493180529737,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.90493180529737,1.0,cpu
1684263129179,cpu,global,4.902397560345971,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.902397560345971,1.0,cpu
1684263129681,cpu,global,4.905517664951499,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.905517664951499,1.0,cpu
1684263130183,cpu,global,4.922278426179935,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.922278426179935,1.0,cpu
1684263130684,cpu,global,4.90515181423485,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.90515181423485,1.0,cpu
1684263131186,cpu,global,4.90959494614565,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.90959494614565,1.0,cpu
1684263131689,cpu,global,4.9069628905033325,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.9069628905033325,1.0,cpu
1684263132190,cpu,global,4.911797425558789,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911797425558789,1.0,cpu
1684263132692,cpu,global,4.904731304957355,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.904731304957355,1.0,cpu
1684263133194,cpu,global,4.911538058164596,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.911538058164596,1.0,cpu
1684263133697,cpu,global,4.908273253740699,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.908273253740699,1.0,cpu
1684263134198,cpu,global,4.910244583164806,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.910244583164806,1.0,cpu
1684263134700,cpu,global,4.904689942341353,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.904689942341353,1.0,cpu
1684263135202,cpu,global,4.906933274286632,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.906933274286632,1.0,cpu
1684263135703,cpu,global,4.899371203848543,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.899371203848543,1.0,cpu
1684263136206,cpu,global,4.912154557820767,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.912154557820767,1.0,cpu
1684263136707,cpu,global,4.90497765375727,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.90497765375727,1.0,cpu
1684263137210,cpu,global,4.910144522316705,0,f263719e58ba7160d9f86a682ee51cbdb34923f1,4.910144522316705,1.0,cpu
