TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502512.341518;#SYSTEM;18163846;10956287;59571902;57436;109309952;820576256
1700502512.341518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502512.341518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502513.341364;#SYSTEM;141644778;99194884;11950768224;411298;112435200;833875968
1700502513.341364;/sys/fs/cgroup/custom.slice/pg1;24678644;12197815;20750914;28701;1155072;6647808
1700502513.341364;/sys/fs/cgroup/custom.slice/pg2;21587334;11703501;18145360;23385;1204224;6647808
1700502514.339350;#SYSTEM;11300255379;22604331333;8984398040;16727652;112848896;833859584
1700502514.339350;/sys/fs/cgroup/custom.slice/pg1;5636162109;11570549328;1498209113;2106679;1323008;6647808
1700502514.339350;/sys/fs/cgroup/custom.slice/pg2;5633368703;11016765455;1501336274;14578879;1331200;6647808
1700502515.338355;#SYSTEM;11431705752;22804385026;8990407941;17656759;112939008;833863680
1700502515.338355;/sys/fs/cgroup/custom.slice/pg1;5671490049;11637771235;1498052676;1993439;1323008;6647808
1700502515.338355;/sys/fs/cgroup/custom.slice/pg2;5682237417;11113154287;1499961700;15509885;1331200;6647808
1700502516.337445;#SYSTEM;11437849408;22800284173;8991136421;17264312;113008640;833867776
1700502516.337445;/sys/fs/cgroup/custom.slice/pg1;5671710116;11594886102;1498295878;2333453;1323008;6647808
1700502516.337445;/sys/fs/cgroup/custom.slice/pg2;5679219462;11120162748;1499157260;14716117;1331200;6647808
1700502517.336504;#SYSTEM;11439041589;22831753034;8992493509;16964149;113721344;833867776
1700502517.336504;/sys/fs/cgroup/custom.slice/pg1;5675062210;11652263808;1499016050;1833763;1323008;6647808
1700502517.336504;/sys/fs/cgroup/custom.slice/pg2;5671703719;11091786633;1497162211;15068301;1331200;6647808
1700502518.335567;#SYSTEM;11436128256;22844661395;8992394944;16627855;113778688;833867776
1700502518.335567;/sys/fs/cgroup/custom.slice/pg1;5674977626;11651914165;1499019924;1782701;1323008;6647808
1700502518.335567;/sys/fs/cgroup/custom.slice/pg2;5671604118;11109351876;1497136425;14669508;1331200;6647808
1700502519.334616;#SYSTEM;11438469204;22816891930;8992383913;17636455;113852416;833871872
