TIMESTAMP;CPU;RAM;GPU
1700502512.341518;0.636658;0;0
1700502513.341364;14.8544;0;0
1700502514.339350;94.9752;0;0
1700502515.338355;177.597;0;0
1700502516.337445;260.146;0;0
1700502517.336504;342.708;0;0
1700502518.335567;425.404;0;0
1700502519.334616;508.091;0;0
1700502520.333711;590.748;0;0
1700502521.332734;673.455;0;0
1700502522.331793;756.178;0;0
1700502523.330849;839.078;0;0
1700502524.329915;921.94;0;0
1700502525.328977;1004.81;0;0
1700502526.328041;1087.68;0;0
1700502527.327130;1170.68;0;0
1700502528.326146;1253.56;0;0
1700502529.325200;1336.46;0;0
1700502530.324270;1419.4;0;0
1700502531.323374;1502.45;0;0
1700502532.322433;1585.49;0;0
1700502533.321473;1668.54;0;0
1700502534.320915;1747.53;0;0
1700502535.320592;1765.13;0;0
1700502536.319794;1779.23;0;0
1700502537.318964;1793.35;0;0
1700502538.318172;1807.33;0;0
