FULL;PG1;PG2
14.29708;0;0
78.84041;0;0
82.75437;41.309682;41.309682
82.63191;41.450533;41.450533
82.63123;40.980807;40.980807
82.7267;41.228616;41.228616
82.8271;41.278653;41.278653
82.74547;41.170913999999996;41.170913999999996
82.82203;41.343678;41.613018
82.75946;41.044394999999994;41.044394999999994
82.94235;41.268876;41.268876
82.99661;41.430603;41.430603
82.96775;41.754129000000006;41.348748
82.92893;41.128443000000004;41.26285
83.0293;41.245071;41.245071
82.98805;41.358864000000004;41.358864000000004
83.034;41.314476;41.314476
82.99845;41.499222;41.499222
83.13057;41.565282;41.565282
83.153416;41.239782;41.239782
83.12339;41.493897;41.493897
51.392708;0;0
14.345532;0;0
14.0037;0;0
14.120863;0;0
