TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511297.281043;#SYSTEM;85091797;73691545;583549190;539231;144052224;1286090752
1700511297.281043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511297.281043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511298.279473;#SYSTEM;588817802;489627147;31711598419;1504391;155738112;1312829440
1700511298.279473;/sys/fs/cgroup/custom.slice/pg1;154036831;112788802;86694894;99789;1785856;8863744
1700511298.279473;/sys/fs/cgroup/custom.slice/pg2;300851633;283416149;155507847;439814;9891840;17727488
1700511299.279347;#SYSTEM;12791568957;21062654345;25988691047;16650480;158494720;1312804864
1700511299.279347;/sys/fs/cgroup/custom.slice/pg1;4182767730;5127577398;1999060169;55214;1785856;8863744
1700511299.279347;/sys/fs/cgroup/custom.slice/pg2;8367946134;15705985749;3999528122;14736707;9891840;17727488
1700511300.278483;#SYSTEM;12765323255;21057217364;25976988482;16623652;158679040;1312804864
1700511300.278483;/sys/fs/cgroup/custom.slice/pg1;4177609218;5127852010;1996344164;54046;1785856;8863744
1700511300.278483;/sys/fs/cgroup/custom.slice/pg2;8367695298;15702234386;3998863280;14714968;9891840;17727488
1700511301.277644;#SYSTEM;12767858200;21058729581;25977592985;16630080;158986240;1312804864
1700511301.277644;/sys/fs/cgroup/custom.slice/pg1;4179967149;5125455092;1997447931;53832;1785856;8863744
1700511301.277644;/sys/fs/cgroup/custom.slice/pg2;8367410577;15702065537;3998690507;14717627;9891840;17727488
1700511302.276756;#SYSTEM;12768126728;21037013717;25976894594;16594431;161038336;1312808960
1700511302.276756;/sys/fs/cgroup/custom.slice/pg1;4185190869;5125141500;1999958094;53222;1785856;8863744
1700511302.276756;/sys/fs/cgroup/custom.slice/pg2;8357074349;15685253345;3993729692;14715509;9891840;17727488
1700511303.275750;#SYSTEM;12761469843;21054701749;25975265768;16595714;161255424;1312817152
1700511303.275750;/sys/fs/cgroup/custom.slice/pg1;4185240660;5131283846;1999980491;53097;1785856;8863744
1700511303.275750;/sys/fs/cgroup/custom.slice/pg2;8354360257;15676879165;3992425421;14690616;9891840;17727488
1700511304.275169;#SYSTEM;12763697823;21068392135;25982998709;16586690;161255424;1312829440
1700511304.275169;/sys/fs/cgroup/custom.slice/pg1;4185038955;5143929261;1999898151;53678;1785856;8863744
1700511304.275169;/sys/fs/cgroup/custom.slice/pg2;8361345613;15690786716;3995778371;14709195;9891840;17727488
1700511305.274315;#SYSTEM;12758660321;21066607837;25976014946;16573575;161255424;1312829440
1700511305.274315;/sys/fs/cgroup/custom.slice/pg1;4185190043;5155247880;1999955414;53538;1785856;8863744
1700511305.274315;/sys/fs/cgroup/custom.slice/pg2;8357205555;15686861590;3993780656;14706866;9891840;17727488
1700511306.273490;#SYSTEM;12757866718;21030563079;25976052596;16580035;161255424;1312829440
1700511306.273490;/sys/fs/cgroup/custom.slice/pg1;4181521222;5117800592;1998203133;53404;1785856;8863744
1700511306.273490;/sys/fs/cgroup/custom.slice/pg2;8359728437;15684717045;3994960262;14697299;9891840;17727488
1700511307.272443;#SYSTEM;12756593733;21035148128;25974074422;16562011;161554432;1312833536
1700511307.272443;/sys/fs/cgroup/custom.slice/pg1;4177309772;5119251315;1996179263;53262;1785856;8863744
1700511307.272443;/sys/fs/cgroup/custom.slice/pg2;8367628135;15707378223;3998788173;14728303;9891840;17727488
1700511308.271478;#SYSTEM;12736807990;21027151152;25976472310;16222923;161554432;1312833536
1700511308.271478;/sys/fs/cgroup/custom.slice/pg1;4177318297;5132096330;1996187298;53315;1785856;8863744
