TIMESTAMP;CPU;RAM;GPU
1700511297.281043;3.21503;0;0
1700511298.279473;37.5586;0;0
1700511299.279347;182.702;0;0
1700511300.278483;330.2;0;0
1700511301.277644;477.963;0;0
1700511302.276756;625.867;0;0
1700511303.275750;773.788;0;0
1700511304.275169;921.651;0;0
1700511305.274315;1069.45;0;0
1700511306.273490;1217.39;0;0
1700511307.272443;1365.34;0;0
1700511308.271478;1513.14;0;0
1700511309.270851;1660.94;0;0
1700511310.269999;1808.91;0;0
1700511311.269219;1956.83;0;0
1700511312.268162;2104.82;0;0
1700511313.267472;2252.78;0;0
1700511314.266579;2400.82;0;0
1700511315.265849;2548.67;0;0
1700511316.264766;2696.68;0;0
1700511317.263932;2844.7;0;0
1700511318.263190;2992.62;0;0
1700511319.262263;3140.62;0;0
1700511320.262096;3278.43;0;0
1700511321.261006;3394.19;0;0
1700511322.260246;3509.83;0;0
1700511323.259271;3625.49;0;0
1700511324.258415;3741.06;0;0
1700511325.257601;3856.68;0;0
1700511326.256787;3972.26;0;0
1700511327.256012;4087.81;0;0
1700511328.255190;4203.21;0;0
1700511329.254347;4242.27;0;0
1700511330.253344;4274.56;0;0
1700511331.252687;4303.62;0;0
1700511332.251815;4333.87;0;0
