FULL;PG1;PG2
38.812956;0;0
146.22619;48.411232;96.71218799999998
147.69269;48.86074;97.72148000000001
147.98998;48.922304;97.28867299999999
147.99302;49.181972;98.363944
147.995;48.662008;98.216896
147.92114;49.12098;97.79540399999999
147.99862;48.925164;97.850328
148.05848;48.719616;97.8862
148.00056;49.147352;97.95961
148.03798;49.159784;97.760933
148.11536;48.738336;98.370952
148.01765;49.115956;97.78540399999999
148.08909;49.02874;98.05748
148.01322;48.596373;97.415156
148.19352;49.285572;73.984492
147.97235;49.137988;85.433094
148.0689;48.985196;85.72409300000001
148.11688;48.738836;73.77897
148.05923;49.166836;73.526768
139.2305;58.84862;0
115.825464;112.72990000000001;0
115.661976;112.840952;0
115.7051;113.8891;0
115.59609;112.49976;0
115.59978;113.030896;0
115.69065;112.856352;0
115.533224;113.460876;0
59.85365;0;0
32.319208;0;0
30.862588;0;0
