TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528588.361873;#SYSTEM;111422606;40131308;1740470484;128394;112361472;1285038080
1700528588.361873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528588.361873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528589.360402;#SYSTEM;2203286024;504845650;63176646191;2079945;125075456;1356091392
1700528589.360402;/sys/fs/cgroup/custom.slice/pg1;1064462018;197710006;399736776;562193;6266880;35454976
1700528589.360402;/sys/fs/cgroup/custom.slice/pg2;895112654;145790169;322623742;392578;6266880;35454976
1700528590.356543;#SYSTEM;44745936360;92400109077;47901797090;153797259;129363968;1356034048
1700528590.356543;/sys/fs/cgroup/custom.slice/pg1;22217451352;45648607333;7975383830;152129198;7147520;35454976
1700528590.356543;/sys/fs/cgroup/custom.slice/pg2;22198034721;46546331207;7975223781;1093674;7139328;35454976
1700528591.355437;#SYSTEM;44901628676;97819254591;47947413270;161766738;129667072;1356038144
1700528591.355437;/sys/fs/cgroup/custom.slice/pg1;22317046290;48305784188;7997437175;160940376;7147520;35454976
1700528591.355437;/sys/fs/cgroup/custom.slice/pg2;22301119846;49228315929;7990591124;639885;7139328;35454976
1700528592.354627;#SYSTEM;44933299791;97919370179;47963923866;161981283;130015232;1356042240
1700528592.354627;/sys/fs/cgroup/custom.slice/pg1;22290389984;48266774925;7988060226;160731443;7147520;35454976
1700528592.354627;/sys/fs/cgroup/custom.slice/pg2;22307375949;49270057429;7992835205;637499;7139328;35454976
1700528593.353685;#SYSTEM;44874643153;97723516273;47963041919;161591178;132128768;1356054528
1700528593.353685;/sys/fs/cgroup/custom.slice/pg1;22248540538;48165188793;7987188132;160413117;7147520;35454976
1700528593.353685;/sys/fs/cgroup/custom.slice/pg2;22269627129;49174221364;7988776331;647653;7139328;35454976
1700528594.352750;#SYSTEM;44862289692;97691864553;47959883581;161592244;132329472;1356058624
1700528594.352750;/sys/fs/cgroup/custom.slice/pg1;22241962258;48133511130;7986812924;160351812;7147520;35454976
1700528594.352750;/sys/fs/cgroup/custom.slice/pg2;22273513158;49184735188;7992201113;648373;7139328;35454976
1700528595.351972;#SYSTEM;44863071832;97676459691;47959881593;161539787;132710400;1356062720
1700528595.351972;/sys/fs/cgroup/custom.slice/pg1;22252084016;48143488019;7991719610;160389305;7147520;35454976
1700528595.351972;/sys/fs/cgroup/custom.slice/pg2;22276896547;49190475899;7993559964;648571;7139328;35454976
1700528596.350939;#SYSTEM;44834439205;97632208806;47950855625;161437922;132710400;1356062720
1700528596.350939;/sys/fs/cgroup/custom.slice/pg1;22236801308;48127326994;7987683368;160340558;7147520;35454976
1700528596.350939;/sys/fs/cgroup/custom.slice/pg2;22270312389;49178390099;7991958707;645481;7139328;35454976
1700528597.349891;#SYSTEM;44832993146;97635120107;47951873638;161355140;132710400;1356066816
1700528597.349891;/sys/fs/cgroup/custom.slice/pg1;22254768731;48178334433;7993917772;160442645;7147520;35454976
1700528597.349891;/sys/fs/cgroup/custom.slice/pg2;22268726278;49177298076;7991939790;638027;7139328;35454976
1700528598.349133;#SYSTEM;44839314870;96811120491;47952968986;160886107;132710400;1356079104
1700528598.349133;/sys/fs/cgroup/custom.slice/pg1;22271669606;48018231146;7997994714;159976941;7147520;35454976
1700528598.349133;/sys/fs/cgroup/custom.slice/pg2;22268340809;48518042956;7993204174;650241;7139328;35454976
1700528599.348102;#SYSTEM;44806666331;97249679212;47951955174;161032718;132710400;1356091392
1700528599.348102;/sys/fs/cgroup/custom.slice/pg1;22255538720;48081575831;7992056188;160186306;7147520;35454976
1700528599.348102;/sys/fs/cgroup/custom.slice/pg2;22239803218;48916668102;7992943603;647950;7139328;35454976
1700528600.347174;#SYSTEM;44720415636;97460654236;47957894093;161301582;132710400;1356091392
1700528600.347174;/sys/fs/cgroup/custom.slice/pg1;22236498447;48133380254;7992250252;160309761;7147520;35454976
1700528600.347174;/sys/fs/cgroup/custom.slice/pg2;22227265081;49100257101;7991075204;649008;7139328;35454976
1700528601.346195;#SYSTEM;44622092209;97414260199;47955559310;161169438;132710400;1356099584
