TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510976.878216;#SYSTEM;86249045;75396960;571853469;545443;144060416;1284866048
1700510976.878216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510976.878216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510977.877104;#SYSTEM;442836950;259173351;31789003665;1658259;149422080;1311465472
1700510977.877104;/sys/fs/cgroup/custom.slice/pg1;109062954;62679456;66801798;470914;1785856;8863744
1700510977.877104;/sys/fs/cgroup/custom.slice/pg2;206045599;102991073;110339586;557346;3567616;17727488
1700510978.876714;#SYSTEM;12773993195;17833585829;25980044916;213087787;152174592;1311432704
1700510978.876714;/sys/fs/cgroup/custom.slice/pg1;4181117082;5453940413;1998538874;77703627;1785856;8863744
1700510978.876714;/sys/fs/cgroup/custom.slice/pg2;8352174167;12148720420;3996990515;133536963;3567616;17727488
1700510979.875748;#SYSTEM;12757364325;17839702146;25978185333;213286881;152354816;1311432704
1700510979.875748;/sys/fs/cgroup/custom.slice/pg1;4181376766;5453462078;1998349189;77772423;1785856;8863744
1700510979.875748;/sys/fs/cgroup/custom.slice/pg2;8363384251;12166323280;3996580754;133724420;3567616;17727488
1700510980.874928;#SYSTEM;12753804332;17833570896;25977334496;213225516;152653824;1311432704
1700510980.874928;/sys/fs/cgroup/custom.slice/pg1;4181505047;5451953660;1998409101;77778495;1785856;8863744
1700510980.874928;/sys/fs/cgroup/custom.slice/pg2;8363307268;12166558696;3996561007;133725152;3567616;17727488
1700510981.874077;#SYSTEM;12761520375;17842176034;25974609397;213251422;154714112;1311436800
1700510981.874077;/sys/fs/cgroup/custom.slice/pg1;4181195217;5453088345;1998264791;77790231;1785856;8863744
1700510981.874077;/sys/fs/cgroup/custom.slice/pg2;8363112648;12166238628;3996433279;133723580;3567616;17727488
1700510982.873157;#SYSTEM;12756021940;17836874734;25976938574;213254893;154935296;1311444992
1700510982.873157;/sys/fs/cgroup/custom.slice/pg1;4181439222;5451887516;1998362167;77765230;1785856;8863744
1700510982.873157;/sys/fs/cgroup/custom.slice/pg2;8363434013;12166538449;3996570664;133723498;3567616;17727488
1700510983.872222;#SYSTEM;12757166071;17841415699;25975583270;213295127;154935296;1311457280
1700510983.872222;/sys/fs/cgroup/custom.slice/pg1;4180985428;5451370414;1998157063;77763063;1785856;8863744
1700510983.872222;/sys/fs/cgroup/custom.slice/pg2;8362606973;12165607782;3996196483;133707698;3567616;17727488
1700510984.871434;#SYSTEM;12759540392;17842666655;25978319782;213321416;154935296;1311457280
1700510984.871434;/sys/fs/cgroup/custom.slice/pg1;4181420115;5452770189;1998383078;77784402;1785856;8863744
1700510984.871434;/sys/fs/cgroup/custom.slice/pg2;8363326397;12165971775;3996573489;133722661;3567616;17727488
1700510985.870545;#SYSTEM;12763075961;17851127281;25979186251;213408836;154935296;1311457280
1700510985.870545;/sys/fs/cgroup/custom.slice/pg1;4181129022;5451948619;1998237536;77768752;1785856;8863744
1700510985.870545;/sys/fs/cgroup/custom.slice/pg2;8362954396;12166523482;3996359054;133721014;3567616;17727488
1700510986.869766;#SYSTEM;12759768040;17844302597;25978358355;213355318;155234304;1311461376
