TIMESTAMP;CPU;RAM;GPU
1700510976.878216;3.63367;0;0
1700510977.877104;36.0397;0;0
1700510978.876714;176.021;0;0
1700510979.875748;319.071;0;0
1700510980.874928;462.208;0;0
1700510981.874077;605.324;0;0
1700510982.873157;748.42;0;0
1700510983.872222;891.636;0;0
1700510984.871434;1034.85;0;0
1700510985.870545;1177.99;0;0
1700510986.869766;1321.11;0;0
1700510987.868757;1464.18;0;0
1700510988.867967;1607.16;0;0
1700510989.867221;1750.19;0;0
1700510990.866371;1893.3;0;0
1700510991.865495;2036.5;0;0
1700510992.864531;2179.72;0;0
1700510993.863677;2322.9;0;0
1700510994.862819;2466.18;0;0
1700510995.862009;2609.44;0;0
1700510996.861163;2752.75;0;0
1700510997.860292;2896.14;0;0
1700510998.859697;3039.42;0;0
1700510999.858610;3182.61;0;0
1700511000.857554;3326.17;0;0
1700511001.856887;3469.66;0;0
1700511002.855993;3613.08;0;0
1700511003.855094;3756.53;0;0
1700511004.854390;3900.07;0;0
1700511005.853483;4043.62;0;0
1700511006.852611;4187.16;0;0
1700511007.851560;4330.57;0;0
1700511008.850938;4474.13;0;0
1700511009.850473;4606.5;0;0
1700511010.850030;4669.83;0;0
1700511011.849343;4703.51;0;0
1700511012.848483;4737.29;0;0
1700511013.847637;4769.52;0;0
