FULL;PG1;PG2
34.591536;0;0
211.15245;0;0
215.05435;214.03352800000002;0
214.62661;213.44175999999996;0
215.54886;214.86621399999999;0
216.08989;213.53563200000005;0
216.24525;216.93066000000002;0
215.70901;214.17188399999998;0
216.07435;214.19988600000002;0
215.87946;215.87946000000005;0
215.87965;214.85407799999996;0
215.92798;215.58578400000007;0
215.76542;214.23518400000003;0
215.91698;215.57479199999997;0
215.65845;213.959016;0
215.18288;214.84211999999997;0
215.34891;214.66688600000003;0
215.27336;213.41171200000002;0
215.43915;214.927416;0
215.60085;214.92071200000004;0
215.46706;214.27286400000003;0
215.67104;214.14144000000007;0
189.34003;21.28796;0
68.14574;0;0
30.04922;0;0
28.387588;0;0
29.803232;0;0
