TIMESTAMP;CPU;RAM;GPU
1699991569.594926;2.93756;0;0
1699991570.594427;33.6569;0;0
1699991571.593436;243.027;0;0
1699991572.592729;457.08;0;0
1699991573.591926;671.238;0;0
1699991574.590844;886.599;0;0
1699991575.589639;1102.31;0;0
1699991576.588356;1318.39;0;0
1699991577.588039;1534.26;0;0
1699991578.587188;1749.93;0;0
1699991579.586740;1965.7;0;0
1699991580.585882;2181.44;0;0
1699991581.584997;2397.14;0;0
1699991582.584214;2612.78;0;0
1699991583.583301;2828.57;0;0
1699991584.582517;3044.33;0;0
1699991585.581628;3259.58;0;0
1699991586.580487;3474.52;0;0
1699991587.579964;3689.69;0;0
1699991588.578937;3904.97;0;0
1699991589.576864;4120.41;0;0
1699991590.577066;4335.31;0;0
1699991591.575708;4550.63;0;0
1699991592.575237;4766.04;0;0
1699991593.575092;4965.09;0;0
1699991594.575025;5052.19;0;0
1699991595.574247;5082.76;0;0
1699991596.573563;5111.42;0;0
1699991597.572733;5141.14;0;0
