TIMESTAMP;CPU;RAM;GPU
1700526629.572687;0.659302;0;0
1700526630.582663;15.5298;0;0
1700526631.570454;103.553;0;0
1700526632.569547;194.306;0;0
1700526633.568547;285.724;0;0
1700526634.567621;377.327;0;0
1700526635.566666;469.122;0;0
1700526636.565749;560.902;0;0
1700526637.564806;652.756;0;0
1700526638.563845;744.59;0;0
1700526639.562902;836.432;0;0
1700526640.561971;928.256;0;0
1700526641.561021;1020.11;0;0
1700526642.560082;1112.05;0;0
1700526643.559131;1203.9;0;0
1700526644.558203;1295.75;0;0
1700526645.557260;1387.61;0;0
1700526646.556329;1479.56;0;0
1700526647.555375;1571.45;0;0
1700526648.554422;1663.3;0;0
1700526649.553489;1755.19;0;0
1700526650.552554;1847.19;0;0
1700526651.551606;1939.08;0;0
1700526652.550671;2031;0;0
1700526653.549758;2122.46;0;0
1700526654.548857;2209.19;0;0
1700526655.547858;2295.04;0;0
1700526656.546926;2380.9;0;0
1700526657.545983;2466.76;0;0
1700526658.545020;2552.7;0;0
1700526659.544086;2638.56;0;0
1700526660.543195;2720.68;0;0
1700526661.542728;2787.48;0;0
1700526662.558956;2815.84;0;0
1700526663.541711;2830.02;0;0
1700526664.540651;2844.29;0;0
1700526665.540091;2858.51;0;0
