TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526646.556329;/sys/fs/cgroup/custom.slice/pg1;7560578103;11101258271;1996162209;69171;1769472;8863744
1700526646.556329;/sys/fs/cgroup/custom.slice/pg2;15092674702;22569250848;3985013698;550056;3538944;17727488
1700526647.555375;#SYSTEM;22744173806;33766684198;6005259380;751727;112644096;1195999232
1700526647.555375;/sys/fs/cgroup/custom.slice/pg1;7560422500;11101327533;1996128697;68399;1769472;8863744
1700526647.555375;/sys/fs/cgroup/custom.slice/pg2;15100324659;22581282127;3986999093;554180;3538944;17727488
1700526648.554422;#SYSTEM;22736480134;33756304434;6003298583;757594;112648192;1196003328
1700526648.554422;/sys/fs/cgroup/custom.slice/pg1;7560479339;11101713520;1996154394;68719;1769472;8863744
1700526648.554422;/sys/fs/cgroup/custom.slice/pg2;15107622498;22590064817;3988908031;561895;3538944;17727488
1700526649.553489;#SYSTEM;22755053320;33785500670;6008169165;755118;112660480;1196003328
1700526649.553489;/sys/fs/cgroup/custom.slice/pg1;7564443972;11107813564;1997192552;68599;1769472;8863744
1700526649.553489;/sys/fs/cgroup/custom.slice/pg2;15084907910;22555171825;3982963432;562029;3538944;17727488
1700526650.552554;#SYSTEM;22730101564;33746632530;6001600879;751829;112660480;1196003328
1700526650.552554;/sys/fs/cgroup/custom.slice/pg1;7574931602;11123734976;1999963729;68530;1769472;8863744
1700526650.552554;/sys/fs/cgroup/custom.slice/pg2;15099468092;22580010034;3986804590;555358;3538944;17727488
1700526651.551606;#SYSTEM;22736668741;33757415983;6003310946;750751;112693248;1196007424
1700526651.551606;/sys/fs/cgroup/custom.slice/pg1;7574937002;11123945772;1999971138;68295;1769472;8863744
1700526651.551606;/sys/fs/cgroup/custom.slice/pg2;15093125733;22569450385;3985113598;553665;3538944;17727488
1700526652.550671;#SYSTEM;22737329410;33756322199;6003489882;732372;112775168;1196015616
1700526652.550671;/sys/fs/cgroup/custom.slice/pg1;7574889834;11123108477;1999957655;68499;1769472;8863744
1700526652.550671;/sys/fs/cgroup/custom.slice/pg2;15092516006;22570427718;3984951071;533078;3538944;17727488
1700526653.549758;#SYSTEM;22085738694;33296900973;6178077032;738991;111894528;1191583744
1700526653.549758;/sys/fs/cgroup/custom.slice/pg1;6908161138;10130436179;1823925465;62499;888832;4431872
1700526653.549758;/sys/fs/cgroup/custom.slice/pg2;15099126195;23102791512;3986736249;528240;3538944;17727488
1700526654.548857;#SYSTEM;16926648341;29310024383;7537942009;698907;111005696;1187151872
1700526654.548857;/sys/fs/cgroup/custom.slice/pg1;1721304648;2496803128;454468866;24296;0;0
1700526654.548857;/sys/fs/cgroup/custom.slice/pg2;15096811692;26702073699;3996161280;520923;3538944;17727488
1700526655.547858;#SYSTEM;15212437227;28290211902;7990268679;630752;111005696;1187155968
1700526655.547858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526655.547858;/sys/fs/cgroup/custom.slice/pg2;15144813401;28252044705;3998230230;491435;3538944;17727488
1700526656.546926;#SYSTEM;15225351676;28245301679;7993387159;656776;111005696;1187155968
1700526656.546926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526656.546926;/sys/fs/cgroup/custom.slice/pg2;15133491328;28163784034;3995147688;495528;3538944;17727488
1700526657.545983;#SYSTEM;15223643063;28322745425;7993402641;619470;111005696;1187168256
1700526657.545983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526657.545983;/sys/fs/cgroup/custom.slice/pg2;15133897915;28215863678;3995216196;478790;3538944;17727488
1700526658.545020;#SYSTEM;15218880610;28286616961;7991969498;588357;111005696;1187168256
1700526658.545020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526658.545020;/sys/fs/cgroup/custom.slice/pg2;15138544659;28213446368;3996430532;449719;3538944;17727488
1700526659.544086;#SYSTEM;15215474301;28300350035;7991529491;586539;111005696;1187172352
1700526659.544086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526659.544086;/sys/fs/cgroup/custom.slice/pg2;15140968129;28247737609;3997073838;454648;3538944;17727488
1700526660.543195;#SYSTEM;13348903392;26178369197;8471961993;551481;110120960;1182740480
1700526660.543195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526660.543195;/sys/fs/cgroup/custom.slice/pg2;13241333285;26070115456;3516566666;389543;2654208;13295616
1700526661.542728;#SYSTEM;8156252298;17897755516;9858408284;396003;109236224;1178308608
1700526661.542728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526661.542728;/sys/fs/cgroup/custom.slice/pg2;8079732015;17860446628;2132634044;201857;1769472;8863744
1700526662.558956;#SYSTEM;1961483200;4259918103;11689225043;275450;107499520;1169453056
1700526662.558956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526662.558956;/sys/fs/cgroup/custom.slice/pg2;1897315393;4196905419;502741721;53411;0;0
1700526663.541711;#SYSTEM;56651854;69736458;11791791510;154106;107499520;1169453056
1700526663.541711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526663.541711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526664.540651;#SYSTEM;57750305;70763707;11988517324;161829;107499520;1169453056
1700526664.540651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526664.540651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526665.540091;#SYSTEM;57520841;69284217;11991033552;153544;107499520;1169453056
1700526665.540091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526665.540091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
