FULL;PG1;PG2
14.539786;0;0
87.45764;0.284412;0.071103
90.87664;30.292212;60.435933000000006
91.42779;30.451048;60.75282700000001
91.75553;30.61018;61.070310000000006
91.8767;30.600564;61.05112599999999
91.88446;30.653196;61.15613200000001
91.94677;30.698596;61.248169000000004
91.91786;30.639284;61.053278999999996
91.94299;30.647664;61.14509399999999
91.91698;30.638988;61.127785
91.951304;30.650432;61.150617
91.949896;30.824536;61.05053600000001
92.01974;30.673244;61.196129000000006
91.95883;30.65294;61.155621000000004
91.95757;30.527816;61.280101
91.9697;30.681628;61.212855999999995
91.96994;30.582416;60.645223
91.980024;30.660008;61.545456
91.99131;30.76357;61.07803899999999
92.00064;30.66688;61.183431999999996
92.00557;30.66852;61.186704
92.01065;30.520967;61.191179000000005
89.3629;0;67.982607
85.85115;0;86.06208000000001
85.98983;0;85.674848
85.90676;0;85.801608
86.00093;0;85.37318400000001
85.9211;0;85.71102399999998
84.60864;0;65.54491800000001
71.86823;0;57.949084
43.886124;0;0
14.5265;0;0
14.301002;0;0
14.255015;0;0
