TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521072.77062;/sys/fs/cgroup/custom.slice/pg2;24232680055;53624430415;7991156176;669762;7131136;35454976
1700521073.76266;#SYSTEM;36375213026;73837385834;51960444528;1095439;128851968;1283158016
1700521073.76266;/sys/fs/cgroup/custom.slice/pg1;12005432549;20062769536;3994397982;131733;3571712;17727488
1700521073.76266;/sys/fs/cgroup/custom.slice/pg2;24218548264;53589983024;7993495870;670534;7131136;35454976
1700521074.75325;#SYSTEM;36361073039;73740350672;51950688223;1256425;128884736;1283162112
1700521074.75325;/sys/fs/cgroup/custom.slice/pg1;11987842437;20033077935;3993367531;132869;3571712;17727488
1700521074.75325;/sys/fs/cgroup/custom.slice/pg2;24153372072;53443481110;7992348191;669491;7131136;35454976
1700521075.75958;#SYSTEM;30300661393;63955200946;54216882681;1282628;125317120;1265442816
1700521075.75958;/sys/fs/cgroup/custom.slice/pg1;5332818123;8898916035;1775226653;84004;0;0
1700521075.75958;/sys/fs/cgroup/custom.slice/pg2;24803193443;54892967080;8004519900;687548;7131136;35454976
1700521076.77153;#SYSTEM;12538019975;27495956729;60231463103;962631;118190080;1229996032
1700521076.77153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521076.77153;/sys/fs/cgroup/custom.slice/pg2;12272504528;27137333791;3765782567;400180;0;0
1700521077.76396;#SYSTEM;194265322;254852276;63955451149;374083;118190080;1229996032
1700521077.76396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521077.76396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521078.75652;#SYSTEM;191246172;254422255;63946955829;371948;118190080;1229996032
1700521078.75652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521078.75652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521079.74734;#SYSTEM;190462980;254112764;63942241690;376208;118190080;1229996032
1700521079.74734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521079.74734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
