FULL;PG1;PG2
36.59945;0;0
138.98605;45.87379;92.27245
139.89019;46.419068;92.83813599999999
140.04285;46.399103;92.37543399999998
139.99053;46.170458;92.86918599999998
140.05202;46.50784;92.59288
140.1474;46.364548;92.72909600000001
140.277;46.333916;92.98664199999999
140.35486;46.29285;92.16389999999998
140.48766;46.652504;93.30500800000002
140.50192;46.514649000000006;93.135739
140.2448;46.291325;92.371756
140.40986;46.591504;93.18300799999999
140.52797;46.382719;93.29613300000001
140.16026;46.438002;92.452876
140.23352;46.250601;69.746331
140.17722;46.339572;69.50935799999999
140.30261;46.555916;58.089086
140.67986;45.400752;56.85507
140.26483;46.578512;81.40653499999999
140.34573;46.49945;69.48437
140.4053;46.272334;81.42660000000001
140.38613;46.618788;69.716278
140.30101;46.484632;69.462228
140.39232;46.094246999999996;69.510547
140.54374;46.776877999999996;81.51323600000002
140.6675;46.358743999999994;69.90941000000001
140.80467;46.581996;69.87299399999999
133.48533;0;85.503816
129.06706;0;96.036366
72.497896;0;0
33.280776;0;0
31.929952;0;0
30.93256;0;0
