TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513641.153901;#SYSTEM;86149279;76343691;592103312;551279;93327360;1296560128
1700513641.153901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513641.153901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513642.152506;#SYSTEM;550750012;394803374;31710594651;2793162;98705408;1323155456
1700513642.152506;/sys/fs/cgroup/custom.slice/pg1;140679819;104519077;88241764;95572;1789952;8863744
1700513642.152506;/sys/fs/cgroup/custom.slice/pg2;299690050;219397313;159303829;2236365;3584000;17727488
1700513643.152357;#SYSTEM;12766594967;16262218843;25978993676;157484517;101462016;1323118592
1700513643.152357;/sys/fs/cgroup/custom.slice/pg1;4180959260;5118428145;2000393435;54393;1789952;8863744
1700513643.152357;/sys/fs/cgroup/custom.slice/pg2;8367693868;10933349871;3999399880;155746804;3584000;17727488
1700513644.151350;#SYSTEM;12751289779;16254990120;25975001120;157423422;101642240;1323118592
1700513644.151350;/sys/fs/cgroup/custom.slice/pg1;4181525024;5121325379;1998185824;53311;1789952;8863744
1700513644.151350;/sys/fs/cgroup/custom.slice/pg2;8367247778;10927210726;3998893947;155747135;3584000;17727488
1700513645.150421;#SYSTEM;12771245086;16271025510;25977032146;157588788;101965824;1323118592
1700513645.150421;/sys/fs/cgroup/custom.slice/pg1;4181223331;5113917800;1998048012;53731;1789952;8863744
1700513645.150421;/sys/fs/cgroup/custom.slice/pg2;8367619212;10925025404;3999038583;155722473;3584000;17727488
1700513646.149633;#SYSTEM;12762928550;16284260233;25980302260;157607810;104017920;1323130880
1700513646.149633;/sys/fs/cgroup/custom.slice/pg1;4181356326;5139008954;1998096856;52995;1789952;8863744
1700513646.149633;/sys/fs/cgroup/custom.slice/pg2;8367221874;10922768420;3998837538;155802692;3584000;17727488
1700513647.148529;#SYSTEM;12759011720;16268275116;25976226574;157636531;104230912;1323130880
1700513647.148529;/sys/fs/cgroup/custom.slice/pg1;4180713064;5124170433;1997791816;52754;1789952;8863744
1700513647.148529;/sys/fs/cgroup/custom.slice/pg2;8354136383;10906399227;3992579022;155549044;3584000;17727488
1700513648.147845;#SYSTEM;12765531771;16285722835;25981224759;157666177;104230912;1323143168
1700513648.147845;/sys/fs/cgroup/custom.slice/pg1;4182060399;5140410479;1998446779;53126;1789952;8863744
