TIMESTAMP;CPU;RAM;GPU
1700519108.868410;3.64575;0;0
1700519109.866877;35.0011;0;0
1700519110.867111;251.203;0;0
1700519111.865828;475.542;0;0
1700519112.865025;700.47;0;0
1700519113.864107;925.216;0;0
1700519114.862955;1150.17;0;0
1700519115.862598;1375.37;0;0
1700519116.861602;1599.41;0;0
1700519117.860880;1826.53;0;0
1700519118.859630;2054;0;0
1700519119.857917;2281.86;0;0
1700519120.858089;2509.8;0;0
1700519121.857219;2737.81;0;0
1700519122.856384;2965.73;0;0
1700519123.854609;3193.88;0;0
1700519124.855491;3392.45;0;0
1700519125.855425;3572.3;0;0
1700519126.854874;3630.88;0;0
1700519127.854184;3660.88;0;0
1700519128.853412;3690.29;0;0
1700519129.852533;3719.72;0;0
