TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519108.868410;#SYSTEM;115416385;41565743;1707447019;121091;111943680;1216786432
1700519108.868410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519108.868410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519109.866877;#SYSTEM;992276211;330331172;63586752751;1254141;118743040;1252380672
1700519109.866877;/sys/fs/cgroup/custom.slice/pg1;444584541;145743837;169288094;328326;3465216;17727488
1700519109.866877;/sys/fs/cgroup/custom.slice/pg2;405016818;108156128;155961566;294283;3133440;17727488
1700519110.867111;#SYSTEM;26342561575;96103693635;55985169546;2709864;121802752;1252356096
1700519110.867111;/sys/fs/cgroup/custom.slice/pg1;12880971055;45887319760;4000407155;667456;3579904;17727488
1700519110.867111;/sys/fs/cgroup/custom.slice/pg2;13209257192;50072644379;3990634253;1497425;3584000;17727488
1700519111.865828;#SYSTEM;26693256603;97910886913;55931665455;2475574;122093568;1252356096
1700519111.865828;/sys/fs/cgroup/custom.slice/pg1;13189382143;47068288381;3996191339;640717;3579904;17727488
1700519111.865828;/sys/fs/cgroup/custom.slice/pg2;13327622059;50683708684;3995708278;1428175;3584000;17727488
1700519112.865025;#SYSTEM;26706537650;97887856060;55950553340;2448533;122138624;1252360192
1700519112.865025;/sys/fs/cgroup/custom.slice/pg1;13195379410;47013164262;3997568663;620527;3579904;17727488
1700519112.865025;/sys/fs/cgroup/custom.slice/pg2;13337545930;50711411254;3998292961;1422713;3584000;17727488
1700519113.864107;#SYSTEM;26690897370;97486745448;55949223999;2467402;124317696;1252368384
1700519113.864107;/sys/fs/cgroup/custom.slice/pg1;13183029144;46678128472;3997026440;619501;3579904;17727488
1700519113.864107;/sys/fs/cgroup/custom.slice/pg2;13330558124;50663423811;3997991966;1426757;3584000;17727488
1700519114.862955;#SYSTEM;26718105352;97438061902;55945304336;2369784;124497920;1252380672
1700519114.862955;/sys/fs/cgroup/custom.slice/pg1;13181063247;46667058425;3995595847;615709;3579904;17727488
1700519114.862955;/sys/fs/cgroup/custom.slice/pg2;13322334718;50496130168;3997675297;1354543;3584000;17727488
1700519115.862598;#SYSTEM;26714501769;97742139411;55962186598;2084409;124829696;1252380672
1700519115.862598;/sys/fs/cgroup/custom.slice/pg1;13183838387;46857222536;3997100203;632432;3579904;17727488
1700519115.862598;/sys/fs/cgroup/custom.slice/pg2;13308523882;50442632995;3997584644;1052186;3584000;17727488
1700519116.861602;#SYSTEM;26605407823;96973937711;55948812092;2202441;124829696;1252384768
1700519116.861602;/sys/fs/cgroup/custom.slice/pg1;13301176027;47426744894;3997550232;694641;3579904;17727488
1700519116.861602;/sys/fs/cgroup/custom.slice/pg2;13043243626;49304715776;3996005199;1060589;3584000;17727488
1700519117.860880;#SYSTEM;26902612887;98181457655;55954408775;2231821;124829696;1252384768
1700519117.860880;/sys/fs/cgroup/custom.slice/pg1;13411599854;47720377145;3995425468;645824;3579904;17727488
1700519117.860880;/sys/fs/cgroup/custom.slice/pg2;13219870464;50223204037;3997863304;1251923;3584000;17727488
1700519118.859630;#SYSTEM;26874933341;98119966751;55940258271;2371814;124829696;1252392960
1700519118.859630;/sys/fs/cgroup/custom.slice/pg1;13397650883;47802535641;3993417689;643399;3579904;17727488
