timestamp;RAPL;glob;PG1;PG2
1700808423286.0;0.02685546875;0;0;0
1700808424288.0;14.18572998046875;0;0;0
1700808425289.0;13.964111328125;0;0;0
1700808426290.0;13.76397705078125;0;0;0
1700808427291.0;13.982421875;0;0;0
1700808428293.0;13.82366943359375;0;0;0
1700808429294.0;13.68994140625;0;0;0
1700808430295.0;13.96063232421875;0;0;0
1700808431296.0;61.164794921875;0;0;0
1700808432297.0;62.797607421875;0;0;0
1700808433298.0;62.74981689453125;0;0;0
1700808434299.0;62.78033447265625;0;0;0
1700808435300.0;62.784423828125;0;0;0
1700808436301.0;62.81634521484375;0;0;0
1700808437302.0;62.8427734375;0;0;0
1700808438303.0;62.8238525390625;0;0;0
1700808439304.0;62.8055419921875;0;0;0
1700808440306.0;62.84051513671875;0;0;0
1700808441307.0;62.89739990234375;0;0;0
1700808442308.0;62.7960205078125;0;0;0
1700808443309.0;62.8289794921875;0;0;0
1700808444310.0;62.85028076171875;0;0;0
1700808445311.0;62.89752197265625;62.6214512366475;31.251007207309605;31.25061399875997
1700808446312.0;62.93695068359375;0;0;0
1700808447313.0;62.90667724609375;0;0;0
1700808448314.0;62.81719970703125;0;0;0
1700808449315.0;63.04864501953125;62.602970414442076;31.251682967939598;31.25112714806521
1700808450316.0;63.05206298828125;62.625240969031715;31.25241071515286;31.250886500948557
1700808451317.0;63.0345458984375;62.7570023960868;31.252570067647916;31.251899144176015
1700808452318.0;62.97454833984375;0;0;0
1700808453319.0;63.0567626953125;62.61905124865072;31.248682735322088;31.24837406673028
1700808454320.0;63.100341796875;0;0;0
1700808455322.0;63.0458984375;0;0;0
1700808456323.0;63.07122802734375;62.61892133244976;31.251247829300205;31.25073691087379
1700808457324.0;63.092529296875;62.903989431227615;31.38218527275507;31.38304858598868
1700808458325.0;63.1527099609375;62.632082789115714;31.25274501020321;31.252320600807
1700808459326.0;63.08526611328125;62.901991358935234;31.380575417523982;31.380628829798887
1700808460327.0;61.4342041015625;60.3302251727174;30.079977907168907;30.125030458549922
1700808461328.0;13.987548828125;0;0;0
1700808462330.0;13.73699951171875;0;0;0
1700808463331.0;13.749755859375;0;0;0
1700808464332.0;13.87103271484375;0;0;0
1700808465333.0;13.64453125;0;0;0
