TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483781.411106;#SYSTEM;14279382;10560937;52387514;29444;113860608;761016320
1700483781.411106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483781.411106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483782.410450;#SYSTEM;140404332;145929990;11942119966;563051;116432896;769880064
1700483782.410450;/sys/fs/cgroup/custom.slice/pg1;30749163;39402697;22465046;120351;876544;4431872
1700483782.410450;/sys/fs/cgroup/custom.slice/pg2;35765480;46673476;23528530;146373;888832;4431872
1700483783.409349;#SYSTEM;7564544168;16304703350;9987099481;54659954;116506624;769871872
1700483783.409349;/sys/fs/cgroup/custom.slice/pg1;3760987455;8141952309;999021175;27204669;876544;4431872
1700483783.409349;/sys/fs/cgroup/custom.slice/pg2;3787539375;8180478371;1002513358;27484008;888832;4431872
1700483784.408473;#SYSTEM;7637435908;16456095402;9992118333;55071354;116596736;769871872
1700483784.408473;/sys/fs/cgroup/custom.slice/pg1;3785166762;8195975711;999148994;27355907;876544;4431872
1700483784.408473;/sys/fs/cgroup/custom.slice/pg2;3781768756;8171781881;998264165;27427500;888832;4431872
1700483785.407219;#SYSTEM;7634719170;16454545870;9990428915;55061308;116690944;769875968
1700483785.407219;/sys/fs/cgroup/custom.slice/pg1;3784049038;8194004688;998858387;27356037;876544;4431872
1700483785.407219;/sys/fs/cgroup/custom.slice/pg2;3779429861;8168545604;997651721;27401769;888832;4431872
1700483786.406259;#SYSTEM;7637570437;16455609692;9991564989;55061718;117403648;769880064
1700483786.406259;/sys/fs/cgroup/custom.slice/pg1;3784866249;8195154510;999068265;27357515;876544;4431872
1700483786.406259;/sys/fs/cgroup/custom.slice/pg2;3781172414;8170784355;998109687;27424589;888832;4431872
1700483787.405410;#SYSTEM;7633299627;16452878047;9991857737;55033052;117460992;769880064
1700483787.405410;/sys/fs/cgroup/custom.slice/pg1;3785154849;8196545686;999137470;27360786;876544;4431872
1700483787.405410;/sys/fs/cgroup/custom.slice/pg2;3782864668;8177222513;998551199;27436712;888832;4431872
1700483788.404550;#SYSTEM;7634086332;16450291864;9991412813;55023130;117534720;769880064
1700483788.404550;/sys/fs/cgroup/custom.slice/pg1;3785109502;8195991014;999135833;27358603;876544;4431872
1700483788.404550;/sys/fs/cgroup/custom.slice/pg2;3784963197;8182367425;999112654;27441680;888832;4431872
1700483789.403702;#SYSTEM;7632175867;16448527232;9991348597;55027865;117534720;769880064
1700483789.403702;/sys/fs/cgroup/custom.slice/pg1;3785083760;8196095260;999127658;27366312;876544;4431872
1700483789.403702;/sys/fs/cgroup/custom.slice/pg2;3784961595;8182571432;999108850;27442784;888832;4431872
1700483790.402806;#SYSTEM;7631983230;16445940599;9990771569;55014010;117547008;769884160
1700483790.402806;/sys/fs/cgroup/custom.slice/pg1;3784910266;8195842061;999087894;27360234;876544;4431872
1700483790.402806;/sys/fs/cgroup/custom.slice/pg2;3784884711;8181249757;999084797;27445696;888832;4431872
1700483791.401938;#SYSTEM;7632100939;16447374804;9991382959;55034845;117547008;769892352
1700483791.401938;/sys/fs/cgroup/custom.slice/pg1;3785145523;8196137264;999153647;27367021;876544;4431872
1700483791.401938;/sys/fs/cgroup/custom.slice/pg2;3785027783;8181965264;999128665;27457314;888832;4431872
1700483792.401092;#SYSTEM;7631347491;16447636747;9991351370;55006560;117547008;769892352
1700483792.401092;/sys/fs/cgroup/custom.slice/pg1;3785154448;8195815153;999156951;27371513;876544;4431872
1700483792.401092;/sys/fs/cgroup/custom.slice/pg2;3785066328;8182287076;999132233;27433526;888832;4431872
1700483793.400243;#SYSTEM;7631077135;16447984499;9991370782;54998154;117547008;769892352
1700483793.400243;/sys/fs/cgroup/custom.slice/pg1;3785092993;8194708216;999142496;27365048;876544;4431872
1700483793.400243;/sys/fs/cgroup/custom.slice/pg2;3785042584;8181588878;999134992;27439170;888832;4431872
1700483794.399411;#SYSTEM;7634204148;16451021922;9991408912;55033776;117612544;769892352
1700483794.399411;/sys/fs/cgroup/custom.slice/pg1;3785093150;8195845972;999135783;27367977;876544;4431872
1700483794.399411;/sys/fs/cgroup/custom.slice/pg2;3785132519;8178298638;999149559;27448308;888832;4431872
1700483795.398466;#SYSTEM;7630569646;16445132857;9990685419;55027205;117616640;769896448
1700483795.398466;/sys/fs/cgroup/custom.slice/pg1;3784916551;8196018073;999085687;27367093;876544;4431872
1700483795.398466;/sys/fs/cgroup/custom.slice/pg2;3784776955;8178630096;999059726;27453081;888832;4431872
1700483796.397650;#SYSTEM;7631873424;16447853300;9991390940;55007055;117616640;769904640
1700483796.397650;/sys/fs/cgroup/custom.slice/pg1;3785008450;8195020004;999111216;27366065;876544;4431872
1700483796.397650;/sys/fs/cgroup/custom.slice/pg2;3785056053;8182665289;999137225;27432305;888832;4431872
1700483797.396784;#SYSTEM;7631385319;16449077038;9991386928;54995079;117637120;769904640
1700483797.396784;/sys/fs/cgroup/custom.slice/pg1;3785090002;8196897572;999142546;27363926;876544;4431872
1700483797.396784;/sys/fs/cgroup/custom.slice/pg2;3785075493;8183111771;999143054;27430206;888832;4431872
1700483798.395927;#SYSTEM;7631921836;16447761361;9991403393;55016894;117637120;769908736
1700483798.395927;/sys/fs/cgroup/custom.slice/pg1;3785103429;8196437367;999150251;27376644;876544;4431872
1700483798.395927;/sys/fs/cgroup/custom.slice/pg2;3785084167;8183708665;999142395;27432633;888832;4431872
1700483799.395022;#SYSTEM;7630071114;16446528916;9990728399;54989657;117637120;769908736
1700483799.395022;/sys/fs/cgroup/custom.slice/pg1;3784950223;8194894636;999096240;27366868;876544;4431872
1700483799.395022;/sys/fs/cgroup/custom.slice/pg2;3784850237;8182878021;999075487;27436133;888832;4431872
1700483800.394094;#SYSTEM;7631349771;16447614218;9990715391;55005617;117682176;769908736
1700483800.394094;/sys/fs/cgroup/custom.slice/pg1;3784791948;8195247837;999058538;27368117;876544;4431872
1700483800.394094;/sys/fs/cgroup/custom.slice/pg2;3784777553;8182242194;999058732;27444235;888832;4431872
1700483801.393237;#SYSTEM;7632105821;16447675265;9991323992;54998156;117682176;769916928
1700483801.393237;/sys/fs/cgroup/custom.slice/pg1;3785155017;8196635820;999159448;27353617;876544;4431872
1700483801.393237;/sys/fs/cgroup/custom.slice/pg2;3784981843;8181337109;999114283;27431336;888832;4431872
1700483802.392389;#SYSTEM;7631189627;16448387744;9991333734;54999705;117682176;769916928
1700483802.392389;/sys/fs/cgroup/custom.slice/pg1;3785151101;8195420047;999151854;27368491;876544;4431872
1700483802.392389;/sys/fs/cgroup/custom.slice/pg2;3785094628;8181463593;999139929;27436138;888832;4431872
1700483803.391534;#SYSTEM;7630857679;16447484721;9991389810;55023041;117694464;769916928
1700483803.391534;/sys/fs/cgroup/custom.slice/pg1;3785166945;8195882244;999152635;27362504;876544;4431872
1700483803.391534;/sys/fs/cgroup/custom.slice/pg2;3785107705;8180499990;999142762;27453376;888832;4431872
1700483804.391718;#SYSTEM;3700216118;7923866852;11035942728;26524932;115929088;761053184
1700483804.391718;/sys/fs/cgroup/custom.slice/pg1;1750735546;3784911072;462541313;12626571;0;0
1700483804.391718;/sys/fs/cgroup/custom.slice/pg2;1876263909;4053299955;496585614;13578900;0;0
1700483805.390851;#SYSTEM;55745311;66612312;11989275836;152155;115929088;761053184
1700483805.390851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483805.390851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483806.390213;#SYSTEM;60230338;67408314;11991046168;172856;115929088;761061376
1700483806.390213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483806.390213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483807.389201;#SYSTEM;53948275;66335313;11989509997;146096;115929088;761061376
1700483807.389201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483807.389201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
