TIMESTAMP;CPU;RAM;GPU
1700483781.411106;0.577026;0;0
1700483782.410450;14.7593;0;0
1700483783.409349;77.0206;0;0
1700483784.408473;140.217;0;0
1700483785.407219;203.479;0;0
1700483786.406259;266.859;0;0
1700483787.405410;330.28;0;0
1700483788.404550;393.655;0;0
1700483789.403702;457.067;0;0
1700483790.402806;520.574;0;0
1700483791.401938;583.991;0;0
1700483792.401092;647.46;0;0
1700483793.400243;711.007;0;0
1700483794.399411;774.507;0;0
1700483795.398466;838.016;0;0
1700483796.397650;901.644;0;0
1700483797.396784;965.177;0;0
1700483798.395927;1028.75;0;0
1700483799.395022;1092.33;0;0
1700483800.394094;1155.93;0;0
1700483801.393237;1219.64;0;0
1700483802.392389;1283.26;0;0
1700483803.391534;1346.88;0;0
1700483804.391718;1385.89;0;0
1700483805.390851;1399.79;0;0
1700483806.390213;1413.7;0;0
1700483807.389201;1427.54;0;0
