TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521441.750043;#SYSTEM;89528720;78283203;606606258;563014;93736960;1335508992
1700521441.750043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521441.750043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521442.748966;#SYSTEM;743673342;286274791;31679444187;1576295;101728256;1379844096
1700521442.748966;/sys/fs/cgroup/custom.slice/pg1;124816663;42570721;70374455;88841;1617920;8863744
1700521442.748966;/sys/fs/cgroup/custom.slice/pg2;416943647;92255266;208372756;322168;6369280;35454976
1700521443.747845;#SYSTEM;21112167879;31430952204;21975743278;240539074;105398272;1379737600
1700521443.747845;/sys/fs/cgroup/custom.slice/pg1;4170630398;14470782310;1999040572;306432;1789952;8863744
1700521443.747845;/sys/fs/cgroup/custom.slice/pg2;16704277515;16808245717;7996059186;238456921;7139328;35454976
1700521444.746799;#SYSTEM;21134801582;31832477910;21979981542;244480484;105635840;1379741696
1700521444.746799;/sys/fs/cgroup/custom.slice/pg1;4183415992;14558785179;1999114777;288983;1789952;8863744
1700521444.746799;/sys/fs/cgroup/custom.slice/pg2;16729036087;17022641463;7994343615;242181634;7139328;35454976
1700521445.745983;#SYSTEM;21137550694;31766913621;21980231948;244376043;106004480;1379741696
1700521445.745983;/sys/fs/cgroup/custom.slice/pg1;4183175780;14475544660;1998995747;285910;1789952;8863744
1700521445.745983;/sys/fs/cgroup/custom.slice/pg2;16729469306;17017811261;7994522276;242113457;7139328;35454976
1700521446.745364;#SYSTEM;21144317819;31846423690;21983269925;244620819;108040192;1379745792
1700521446.745364;/sys/fs/cgroup/custom.slice/pg1;4179966638;14494350813;1997439093;286324;1789952;8863744
1700521446.745364;/sys/fs/cgroup/custom.slice/pg2;16726429674;17027213151;7992994470;242247335;7139328;35454976
1700521447.744445;#SYSTEM;21143171856;31776319479;21983226056;244721503;108273664;1379758080
1700521447.744445;/sys/fs/cgroup/custom.slice/pg1;4179690642;14510905291;1997317413;286079;1789952;8863744
1700521447.744445;/sys/fs/cgroup/custom.slice/pg2;16722122321;17029738556;7990995702;242281509;7139328;35454976
1700521448.743546;#SYSTEM;21147204100;31778306398;21982783726;244384334;108609536;1379762176
1700521448.743546;/sys/fs/cgroup/custom.slice/pg1;4179668779;14499031008;1997321054;286194;1789952;8863744
1700521448.743546;/sys/fs/cgroup/custom.slice/pg2;16722072447;17006532077;7991006758;241947927;7139328;35454976
1700521449.742792;#SYSTEM;21141687025;31822887364;21983834182;244677174;108617728;1379762176
1700521449.742792;/sys/fs/cgroup/custom.slice/pg1;4180308493;14516448607;1997607783;285979;1789952;8863744
1700521449.742792;/sys/fs/cgroup/custom.slice/pg2;16724154641;17027609610;7991947251;242250092;7139328;35454976
1700521450.741974;#SYSTEM;21131813902;31730674989;21978600900;244291441;108617728;1379766272
1700521450.741974;/sys/fs/cgroup/custom.slice/pg1;4180354288;14483379489;1997627094;285386;1789952;8863744
1700521450.741974;/sys/fs/cgroup/custom.slice/pg2;16723086856;17007788070;7991450710;241965645;7139328;35454976
1700521451.741002;#SYSTEM;21135662019;31779878789;21977793929;244455884;108617728;1379766272
1700521451.741002;/sys/fs/cgroup/custom.slice/pg1;4183375769;14536945979;1999086131;286395;1789952;8863744
1700521451.741002;/sys/fs/cgroup/custom.slice/pg2;16725997795;17020326635;7992777904;242146756;7139328;35454976
1700521452.740054;#SYSTEM;20966169029;31555369604;21976251032;242618528;108617728;1379766272
1700521452.740054;/sys/fs/cgroup/custom.slice/pg1;4183095014;14488619251;1998956214;285502;1789952;8863744
1700521452.740054;/sys/fs/cgroup/custom.slice/pg2;16728103245;17014750291;7993888857;242064390;7139328;35454976
1700521453.739269;#SYSTEM;21083891351;31711511033;21979523889;244028530;108617728;1379778560
1700521453.739269;/sys/fs/cgroup/custom.slice/pg1;4183535587;14530894593;1999162672;285965;1789952;8863744
1700521453.739269;/sys/fs/cgroup/custom.slice/pg2;16730394301;17016328447;7994967256;242089157;7139328;35454976
1700521454.738419;#SYSTEM;21133576243;31731340125;21979465462;244483212;108617728;1379778560
1700521454.738419;/sys/fs/cgroup/custom.slice/pg1;4183315658;14460383693;1999058249;285125;1789952;8863744
1700521454.738419;/sys/fs/cgroup/custom.slice/pg2;16729645642;17027168909;7994574200;242241086;7139328;35454976
1700521455.737622;#SYSTEM;21141957182;31752066820;21982643930;244494112;108617728;1379786752
1700521455.737622;/sys/fs/cgroup/custom.slice/pg1;4181299810;14510640518;1998091607;285936;1789952;8863744
1700521455.737622;/sys/fs/cgroup/custom.slice/pg2;16729047847;17020868131;7994304843;242154307;7139328;35454976
1700521456.736721;#SYSTEM;21143854914;31703536635;21983108499;244429448;108617728;1379790848
1700521456.736721;/sys/fs/cgroup/custom.slice/pg1;4179632325;14479889591;1997313174;285465;1789952;8863744
1700521456.736721;/sys/fs/cgroup/custom.slice/pg2;16721915036;17008564937;7990944320;241979407;7139328;35454976
1700521457.735829;#SYSTEM;21140507298;31741574909;21982136254;244463657;108617728;1379790848
1700521457.735829;/sys/fs/cgroup/custom.slice/pg1;4179505950;14486660064;1997232577;285360;1789952;8863744
1700521457.735829;/sys/fs/cgroup/custom.slice/pg2;16721227610;17011057635;7990586552;242015370;7139328;35454976
1700521458.735044;#SYSTEM;21143949465;31718299453;21984429982;244479195;108654592;1379803136
1700521458.735044;/sys/fs/cgroup/custom.slice/pg1;4180198126;14495652927;1997567013;285596;1789952;8863744
1700521458.735044;/sys/fs/cgroup/custom.slice/pg2;16723667187;17012806603;7991730786;242036591;7139328;35454976
1700521459.734248;#SYSTEM;21139399273;31760824055;21980661486;244379608;108654592;1379807232
1700521459.734248;/sys/fs/cgroup/custom.slice/pg1;4180114000;14482703974;1997513224;285460;1789952;8863744
