FULL;PG1;PG2
37.14719;0;0
164.25523;32.747788;130.91739500000003
166.31814;33.173359;132.61821300000003
166.36104;33.01822000000001;132.37168799999998
166.30507;33.051162;132.05475600000003
166.51344;33.182568;132.655198
166.35875;33.151744;132.606976
166.44893;33.199443;132.72248900000005
167.1544;33.17568;133.15306799999996
168.24227;33.572323999999995;133.984784
168.2738;33.533912;134.06012099999995
168.27574;33.457888;133.75568400000003
168.2626;33.485088;133.94035200000002
168.21666;33.477075;134.05943799999997
168.3218;33.376108;116.81637799999997
168.39253;33.663272;117.66912799999997
168.1005;33.363454000000004;116.84757200000001
169.0757;33.21263999999999;116.20658400000002
168.51314;33.65704;117.91360400000002
168.44637;33.55263;117.28238299999997
168.45578;33.554506;117.36485599999997
168.37488;33.342306;125.12815500000004
168.41632;33.69851;118.02102599999996
168.46269;33.495948;125.439678
163.82371;0;125.01058799999997
155.39304;0;135.105363
153.81646;0;114.25870799999997
153.78533;0;144.059775
153.63978;0;133.49454799999998
153.77573;0;133.62401599999998
153.74288;0;143.40064500000005
153.54843;0;133.49417799999998
153.7071;0;123.69227000000002
153.69438;0;144.05591699999997
153.47051;0;133.34747600000003
153.66832;0;133.18495999999996
153.47797;0;133.94753599999999
153.63245;0;143.00433499999997
153.5284;0;143.03887500000002
153.49461;0;133.189254
153.63736;0;143.481663
153.66661;0;133.51786199999998
153.48523;0;133.63055400000002
153.51032;0;143.05155000000002
153.79677;0;143.36986499999998
153.71808;0;133.383174
153.64067;0;124.30137599999996
153.68123;0;142.96329499999996
153.57144;0;143.45439899999994
153.65688;0;133.59587
153.55405;0;133.60410699999997
153.60344;0;142.97133999999997
153.75301;0;133.59291599999997
153.50496;0;133.63655899999998
153.64459;0;133.15288
