timestamp;RAPL;glob;PG1;PG2
1700767395782.0;0.1995849609375;0;0;0
1700767395782.0;0.2757568359375;0;0;0
1700767396784.0;15.0198974609375;0;0;0
1700767396784.0;29.6629638671875;0;0;0
1700767397785.0;11.25372314453125;0;0;0
1700767397785.0;26.21478271484375;0;0;0
1700767398787.0;11.258544921875;0;0;0
1700767398787.0;26.15087890625;0;0;0
1700767399788.0;11.4912109375;0;0;0
1700767399788.0;26.29022216796875;0;0;0
1700767400789.0;11.28192138671875;0;0;0
1700767400789.0;26.28369140625;0;0;0
1700767401790.0;12.08148193359375;0;0;0
1700767401790.0;26.70941162109375;0;0;0
1700767402794.0;10.749267578125;0;0;0
1700767402794.0;27.12652587890625;0;0;0
1700767403795.0;60.2974853515625;0;0;0
1700767403795.0;116.7862548828125;0;0;0
1700767404796.0;84.73150634765625;0;0;0
1700767404796.0;141.90728759765625;0;0;0
1700767405797.0;101.70599365234375;0;0;0
1700767405797.0;127.87109375;0;0;0
1700767406797.0;109.6011962890625;0;0;0
1700767406797.0;124.65802001953125;0;0;0
1700767407798.0;114.5111083984375;0;0;0
1700767407798.0;124.68792724609375;0;0;0
1700767408799.0;122.45623779296875;0;0;0
1700767408799.0;124.70147705078125;0;0;0
1700767409799.0;126.189697265625;0;0;0
1700767409799.0;124.69384765625;0;0;0
1700767410800.0;125.67462158203125;0;0;0
1700767410800.0;124.7921142578125;0;0;0
1700767411800.0;124.84735107421875;0;0;0
1700767411800.0;124.70635986328125;0;0;0
1700767412801.0;124.55126953125;0;0;0
1700767412801.0;124.70245361328125;0;0;0
1700767413802.0;124.650634765625;0;0;0
1700767413802.0;124.67755126953125;0;0;0
1700767414802.0;124.8507080078125;0;0;0
1700767414802.0;124.69268798828125;0;0;0
1700767415803.0;124.5621337890625;0;0;0
1700767416804.0;124.90869140625;0;0;0
1700767417804.0;124.41064453125;124.16106115217394;101.31497681793245;22.84608433424148
1700767418805.0;124.855224609375;123.14613089029658;92.79981915810441;30.34631173219215
1700767415803.0;124.630615234375;0;0;0
1700767416804.0;124.92620849609375;0;0;0
1700767417804.0;124.6796875;124.16106115217394;101.31497681793245;22.84608433424148
1700767418805.0;124.675537109375;123.14613089029658;92.79981915810441;30.34631173219215
1700767419806.0;124.69561767578125;122.21520978578063;85.09145275555412;37.12375703022651
1700767419806.0;124.680908203125;122.21520978578063;85.09145275555412;37.12375703022651
1700767420806.0;124.74847412109375;124.03026069218106;84.67513699835662;39.35512369382444
1700767420806.0;124.84539794921875;124.03026069218106;84.67513699835662;39.35512369382444
1700767421807.0;124.66839599609375;125.05118881934833;71.9153967846578;53.13579203469052
1700767422807.0;124.60101318359375;123.18512150496134;71.69542781101205;51.489693693949285
1700767423808.0;124.82830810546875;124.39101912110831;70.43357216465036;53.957446956457964
1700767424809.0;124.71270751953125;124.49728180626256;65.09233922964536;59.4049425766172
1700767421807.0;124.67877197265625;125.05118881934833;71.9153967846578;53.13579203469052
1700767422807.0;124.68670654296875;123.18512150496134;71.69542781101205;51.489693693949285
1700767423808.0;124.70068359375;124.39101912110831;70.43357216465036;53.957446956457964
1700767425809.0;124.69305419921875;124.96989219129286;63.80151287382559;61.168379317467284
1700767426810.0;124.68017578125;125.16411217193837;50.24472112970267;74.9193910422357
1700767427811.0;124.82867431640625;124.80435804985076;51.62529191135781;73.17906613849294
1700767428811.0;124.68035888671875;125.68173712736399;58.81496548649902;66.86677164086497
1700767429812.0;124.70355224609375;124.16092237914461;66.19651793502194;57.96440444412267
1700767424809.0;124.69342041015625;124.49728180626256;65.09233922964536;59.4049425766172
1700767425809.0;124.810791015625;124.96989219129286;63.80151287382559;61.168379317467284
1700767426810.0;124.69677734375;125.16411217193837;50.24472112970267;74.9193910422357
1700767427811.0;124.7274169921875;124.80435804985076;51.62529191135781;73.17906613849294
1700767428811.0;124.67962646484375;125.68173712736399;58.81496548649902;66.86677164086497
1700767430813.0;124.8116455078125;123.89415057575422;72.12869235136759;51.76545822438663
1700767431814.0;124.602783203125;123.32226074902955;72.2989554642113;51.023305284818235
1700767432814.0;124.76873779296875;125.45624594649341;72.59883970329243;52.85740624320099
1700767433815.0;124.66778564453125;124.40707973785882;65.35252345845173;59.0545562794071
1700767434816.0;124.75152587890625;125.71481287547518;66.03405010489043;59.680762770584735
1700767435816.0;124.7001953125;124.22016109480778;63.88393335164664;60.33622774316114
1700767429812.0;124.79815673828125;124.16092237914461;66.19651793502194;57.96440444412267
1700767430813.0;124.701416015625;123.89415057575422;72.12869235136759;51.76545822438663
1700767431814.0;124.70599365234375;123.32226074902955;72.2989554642113;51.023305284818235
1700767432814.0;124.68707275390625;125.45624594649341;72.59883970329243;52.85740624320099
1700767436817.0;124.7086181640625;124.99847293019128;58.341371037857414;66.65710189233386
1700767437818.0;124.6041259765625;125.84819539360426;58.12746666172586;67.7207287318784
1700767438818.0;124.83599853515625;124.91367412428593;57.82246069020477;67.09121343408117
1700767439819.0;124.712646484375;123.86347541851721;57.45700362657754;66.40647179193967
1700767440820.0;124.7103271484375;125.26097762355458;58.18140241100713;67.07957521254745
1700767433815.0;124.684326171875;124.40707973785882;65.35252345845173;59.0545562794071
1700767434816.0;124.79833984375;125.71481287547518;66.03405010489043;59.680762770584735
1700767435816.0;124.6915283203125;124.22016109480778;63.88393335164664;60.33622774316114
1700767436817.0;124.697265625;124.99847293019128;58.341371037857414;66.65710189233386
1700767437818.0;124.81817626953125;125.84819539360426;58.12746666172586;67.7207287318784
1700767438818.0;124.68951416015625;124.91367412428593;57.82246069020477;67.09121343408117
1700767439819.0;124.69036865234375;123.86347541851721;57.45700362657754;66.40647179193967
