TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528425.684213;#SYSTEM;184962038;110967085;1615808437;249419;112345088;1283842048
1700528425.684213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528425.684213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528426.684320;#SYSTEM;888039772;395870650;63721581929;1508823;124874752;1354731520
1700528426.684320;/sys/fs/cgroup/custom.slice/pg1;382427470;99177407;162234144;298248;6270976;35454976
1700528426.684320;/sys/fs/cgroup/custom.slice/pg2;217247294;55858863;79606487;148908;6270976;35454976
1700528427.680374;#SYSTEM;44739452340;88737814121;47881473007;3305146;129347584;1354842112
1700528427.680374;/sys/fs/cgroup/custom.slice/pg1;22185959839;54022251251;7981581235;1481344;7151616;35454976
1700528427.680374;/sys/fs/cgroup/custom.slice/pg2;22246140297;34654362651;7976340781;965023;7139328;35454976
1700528428.678407;#SYSTEM;44883220317;96670048947;47937825168;1654938;129654784;1354858496
1700528428.678407;/sys/fs/cgroup/custom.slice/pg1;22268637136;59012815880;7983918333;1023138;7151616;35454976
1700528428.678407;/sys/fs/cgroup/custom.slice/pg2;22284459390;37229191871;7985620625;254623;7139328;35454976
1700528429.677246;#SYSTEM;44783120190;97091726345;47957265014;1871087;130002944;1354874880
1700528429.677246;/sys/fs/cgroup/custom.slice/pg1;22194586707;59585261795;7989732698;1077409;7151616;35454976
1700528429.677246;/sys/fs/cgroup/custom.slice/pg2;22256367628;37172957095;7991006225;251940;7139328;35454976
1700528430.676290;#SYSTEM;44676713151;96818624531;47955787830;1720799;132108288;1354878976
1700528430.676290;/sys/fs/cgroup/custom.slice/pg1;22135767757;59408392321;7990252728;1224558;7151616;35454976
1700528430.676290;/sys/fs/cgroup/custom.slice/pg2;22231623189;37129463109;7992178399;249660;7139328;35454976
1700528431.675422;#SYSTEM;44689419036;96836156234;47958244962;1662745;132313088;1354883072
1700528431.675422;/sys/fs/cgroup/custom.slice/pg1;22137231657;59402607501;7991397463;1059560;7151616;35454976
1700528431.675422;/sys/fs/cgroup/custom.slice/pg2;22221999974;37095649054;7993160239;248777;7139328;35454976
1700528432.674456;#SYSTEM;44670511981;96803377766;47951822307;1661615;132689920;1354887168
1700528432.674456;/sys/fs/cgroup/custom.slice/pg1;22140677145;59386745394;7991910181;1046728;7151616;35454976
1700528432.674456;/sys/fs/cgroup/custom.slice/pg2;22218241748;37101117117;7991368477;248012;7139328;35454976
1700528433.673422;#SYSTEM;44676380195;96837972400;47954505737;1641977;132689920;1354895360
1700528433.673422;/sys/fs/cgroup/custom.slice/pg1;22155403530;59459370420;7991642788;1047087;7151616;35454976
1700528433.673422;/sys/fs/cgroup/custom.slice/pg2;22228469867;37120317314;7992177335;248851;7139328;35454976
1700528434.672690;#SYSTEM;44684373646;96826719894;47952655725;1679889;132689920;1354899456
1700528434.672690;/sys/fs/cgroup/custom.slice/pg1;22150301858;59433418214;7995409541;1056742;7151616;35454976
1700528434.672690;/sys/fs/cgroup/custom.slice/pg2;22221340937;37098748855;7992734697;249377;7139328;35454976
1700528435.671913;#SYSTEM;44734448904;95076869209;47956872544;1960566;132689920;1354911744
1700528435.671913;/sys/fs/cgroup/custom.slice/pg1;22173528779;58014814302;7996544140;1354952;7151616;35454976
1700528435.671913;/sys/fs/cgroup/custom.slice/pg2;22209843267;36628493110;7994618341;243502;7139328;35454976
1700528436.670797;#SYSTEM;44694605668;96468394221;47950936044;1685883;132689920;1354915840
1700528436.670797;/sys/fs/cgroup/custom.slice/pg1;22146423905;59115582226;7988162015;1080920;7151616;35454976
1700528436.670797;/sys/fs/cgroup/custom.slice/pg2;22215058093;36990422528;7989943732;248443;7139328;35454976
1700528437.669815;#SYSTEM;44480409168;96491436288;47955104200;1839508;132689920;1354915840
1700528437.669815;/sys/fs/cgroup/custom.slice/pg1;22130764045;59358970893;7991255290;1292953;7151616;35454976
1700528437.669815;/sys/fs/cgroup/custom.slice/pg2;22215771864;37112497183;7992366670;248385;7139328;35454976
1700528438.668799;#SYSTEM;44533543634;96672847632;47954808909;1532127;132689920;1354928128
1700528438.668799;/sys/fs/cgroup/custom.slice/pg1;22112879510;59329134247;7990852925;1157301;7151616;35454976
1700528438.668799;/sys/fs/cgroup/custom.slice/pg2;22196318043;37085742428;7991766801;247919;7139328;35454976
1700528439.667928;#SYSTEM;44640915359;96710136399;47956611737;1683442;132730880;1354936320
1700528439.667928;/sys/fs/cgroup/custom.slice/pg1;22125378681;59351161361;7991675679;1160130;7151616;35454976
1700528439.667928;/sys/fs/cgroup/custom.slice/pg2;22208805395;37084416128;7992679188;247069;7139328;35454976
1700528440.667055;#SYSTEM;44642518497;96629293712;47955476727;2206953;133005312;1354948608
1700528440.667055;/sys/fs/cgroup/custom.slice/pg1;22114689132;59262108961;7991714001;1399963;7151616;35454976
1700528440.667055;/sys/fs/cgroup/custom.slice/pg2;22189753786;37037161054;7992747031;246871;7139328;35454976
1700528441.666012;#SYSTEM;44645365150;96722798102;47952999370;1727778;133005312;1354952704
1700528441.666012;/sys/fs/cgroup/custom.slice/pg1;22144604972;59410888555;7992636230;1096204;7151616;35454976
1700528441.666012;/sys/fs/cgroup/custom.slice/pg2;22216984690;37095768810;7991332924;247928;7139328;35454976
1700528442.665066;#SYSTEM;44683849801;96797433172;47953530456;1768464;133005312;1354952704
1700528442.665066;/sys/fs/cgroup/custom.slice/pg1;22161970373;59462411933;7993219207;1061970;7151616;35454976
1700528442.665066;/sys/fs/cgroup/custom.slice/pg2;22229747629;37116986803;7992288975;248871;7139328;35454976
1700528443.665739;#SYSTEM;39111023675;87878351379;50355932964;2224866;125865984;1319501824
1700528443.665739;/sys/fs/cgroup/custom.slice/pg1;22977321555;61336999017;8003628375;1229256;7151616;35454976
1700528443.665739;/sys/fs/cgroup/custom.slice/pg2;15776496686;26287283722;5624767309;209387;0;0
1700528444.666683;#SYSTEM;16022390410;42590914731;59126462847;1443166;119164928;1286275072
1700528444.666683;/sys/fs/cgroup/custom.slice/pg1;15763206915;42295625547;4884046230;796060;450560;2215936
1700528444.666683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528445.666624;#SYSTEM;306767766;545365608;63943760071;409107;118714368;1284059136
1700528445.666624;/sys/fs/cgroup/custom.slice/pg1;94640505;252779861;25754762;6091;0;0
1700528445.666624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528446.665671;#SYSTEM;194169829;267181747;63944191918;351527;118714368;1284063232
1700528446.665671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528446.665671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528447.664694;#SYSTEM;192612242;267232068;63941763391;347529;118714368;1284063232
1700528447.664694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528447.664694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528448.663947;#SYSTEM;191585495;266076842;63945694114;349327;118714368;1284063232
1700528448.663947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528448.663947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
