FULL;PG1;PG2
14.019582;0;0
58.93976;0.284732;0.142366
61.394996;30.252606;30.400903
61.34623;30.524936;30.524936
61.365016;30.534282;30.534282
61.286876;30.421918;30.274239
61.36786;30.535698;30.535698
61.340892;30.225946;30.374112
61.37409;30.540216;30.393388
61.28203;30.566824;30.566824
61.33245;30.294962;30.443467
61.321424;30.439068;30.439068
61.32079;30.586156;30.43768
61.309596;30.433196;30.58093
61.370212;30.536868;30.388630999999997
61.323664;30.290622;30.439104999999998
61.30422;30.357378;30.357378
61.36147;30.755384;30.606085999999998
61.33208;30.371174;30.518607
61.337868;30.520774;30.372615
61.34475;30.374584;30.523479000000002
32.467098;0;0
13.817845;0;0
13.8159;0;0
13.824387;0;0
