TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485599.59344;#SYSTEM;17116538;11134265;53406140;31021;109211648;766328832
1700485599.59344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485599.59344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485600.58899;#SYSTEM;99225286;64683267;11956736944;309174;111611904;775196672
1700485600.58899;/sys/fs/cgroup/custom.slice/pg1;18644056;12926732;15685197;21049;888832;4431872
1700485600.58899;/sys/fs/cgroup/custom.slice/pg2;19446047;12658958;16356618;26911;884736;4431872
1700485601.57273;#SYSTEM;7541246386;17741705200;9989439585;6071325;111771648;775188480
1700485601.57273;/sys/fs/cgroup/custom.slice/pg1;3738132889;10029730930;998731282;4035280;888832;4431872
1700485601.57273;/sys/fs/cgroup/custom.slice/pg2;3751859073;7662974828;998584756;1859933;884736;4431872
1700485602.56431;#SYSTEM;7635495955;18030917302;9991355402;5427373;111886336;775196672
1700485602.56431;/sys/fs/cgroup/custom.slice/pg1;3785211564;10158107482;999094241;4085362;888832;4431872
1700485602.56431;/sys/fs/cgroup/custom.slice/pg2;3785336459;7799626085;999121314;1124371;884736;4431872
1700485603.55547;#SYSTEM;7634509227;17963859675;9991393775;5984474;111960064;775196672
1700485603.55547;/sys/fs/cgroup/custom.slice/pg1;3785201151;10157364564;999087655;4081410;888832;4431872
1700485603.55547;/sys/fs/cgroup/custom.slice/pg2;3785373573;7738162403;999126247;1641508;884736;4431872
1700485604.54625;#SYSTEM;7635888909;18013469716;9990587312;5364340;112660480;775196672
1700485604.54625;/sys/fs/cgroup/custom.slice/pg1;3784870830;10157149276;999003269;4081146;888832;4431872
1700485604.54625;/sys/fs/cgroup/custom.slice/pg2;3785077622;7781057712;999046896;1060131;884736;4431872
1700485605.53798;#SYSTEM;7634243668;17968824842;9991675395;5899383;112721920;775196672
1700485605.53798;/sys/fs/cgroup/custom.slice/pg1;3785347032;10158707127;999129408;4084874;888832;4431872
1700485605.53798;/sys/fs/cgroup/custom.slice/pg2;3785494352;7739772878;999159659;1597629;884736;4431872
1700485606.52953;#SYSTEM;7635302637;18013787803;9991325785;5364662;112803840;775196672
1700485606.52953;/sys/fs/cgroup/custom.slice/pg1;3785109554;10155468377;999073111;4087466;888832;4431872
1700485606.52953;/sys/fs/cgroup/custom.slice/pg2;3785465390;7786802711;999144865;1039304;884736;4431872
1700485607.52138;#SYSTEM;7635284257;18011008129;9991585899;5435440;112803840;775196672
1700485607.52138;/sys/fs/cgroup/custom.slice/pg1;3785347156;10159494047;999126209;4086203;888832;4431872
1700485607.52138;/sys/fs/cgroup/custom.slice/pg2;3785451126;7789678215;999149838;1047638;884736;4431872
1700485608.51287;#SYSTEM;7633194521;18025110381;9991232583;5382336;112836608;775208960
1700485608.51287;/sys/fs/cgroup/custom.slice/pg1;3785187421;10158119508;999081330;4086230;888832;4431872
1700485608.51287;/sys/fs/cgroup/custom.slice/pg2;3785264829;7792757254;999104417;1117776;884736;4431872
1700485609.50374;#SYSTEM;7632959153;17969941384;9991103329;5874339;112836608;775208960
1700485609.50374;/sys/fs/cgroup/custom.slice/pg1;3785122747;10158105065;999065625;4084688;888832;4431872
1700485609.50374;/sys/fs/cgroup/custom.slice/pg2;3785131860;7737831158;999073885;1616462;884736;4431872
1700485610.49587;#SYSTEM;7633047498;18017117281;9991696087;5249041;112836608;775208960
1700485610.49587;/sys/fs/cgroup/custom.slice/pg1;3785278089;10158628407;999112102;4086703;888832;4431872
1700485610.49587;/sys/fs/cgroup/custom.slice/pg2;3785423610;7788271845;999136218;945966;884736;4431872
1700485611.48710;#SYSTEM;7634069696;17976555939;9991437967;5770327;112873472;775208960
1700485611.48710;/sys/fs/cgroup/custom.slice/pg1;3785344048;10158822466;999128215;4089001;888832;4431872
1700485611.48710;/sys/fs/cgroup/custom.slice/pg2;3785397130;7740311347;999140062;1512259;884736;4431872
1700485612.47869;#SYSTEM;7632519652;18016018416;9991374079;5242207;112877568;775208960
1700485612.47869;/sys/fs/cgroup/custom.slice/pg1;3785217518;10157812346;999092807;4090069;888832;4431872
1700485612.47869;/sys/fs/cgroup/custom.slice/pg2;3785345066;7783891063;999118891;974104;884736;4431872
1700485613.47034;#SYSTEM;7633486890;17987260932;9991424282;5760776;112877568;775221248
1700485613.47034;/sys/fs/cgroup/custom.slice/pg1;3785357676;10160202194;999125443;4088361;888832;4431872
1700485613.47034;/sys/fs/cgroup/custom.slice/pg2;3785016705;7750242248;999130473;1523228;884736;4431872
1700485614.46139;#SYSTEM;7634140590;18018017894;9991047226;5284271;112881664;775221248
1700485614.46139;/sys/fs/cgroup/custom.slice/pg1;3785089291;10158510531;999059986;4087765;888832;4431872
