timestamp;RAPL;glob;PG1;PG2
1700812656999.0;0.02667236328125;0;0;0
1700812658000.0;14.35595703125;0;0;0
1700812659002.0;14.005615234375;0;0;0
1700812660003.0;13.9200439453125;0;0;0
1700812661004.0;14.03094482421875;0;0;0
1700812662006.0;13.79705810546875;0;0;0
1700812663007.0;13.68145751953125;0;0;0
1700812664008.0;14.0201416015625;0;0;0
1700812665009.0;59.02911376953125;0;0;0
1700812666010.0;60.583740234375;0;0;0
1700812667011.0;60.73040771484375;0;0;0
1700812668012.0;60.75006103515625;0;0;0
1700812669013.0;60.78271484375;0;0;0
1700812670014.0;60.81170654296875;0;0;0
1700812671015.0;60.841796875;0;0;0
1700812672016.0;60.76593017578125;0;0;0
1700812673018.0;60.733642578125;0;0;0
1700812674019.0;60.88873291015625;0;0;0
1700812675020.0;60.8173828125;0;0;0
1700812676021.0;60.8978271484375;0;0;0
1700812677022.0;60.856689453125;60.77589472595555;30.32352677279472;30.324744081011115
1700812678023.0;60.939697265625;60.77662296607355;30.324306768422392;30.32376276805207
1700812679024.0;60.9132080078125;60.77764148536599;30.322859096972934;30.323690188514018
1700812680025.0;61.00146484375;60.78039042283308;30.325641478130702;30.32416664441083
1700812681026.0;61.01141357421875;60.77432084280182;30.32278084633119;30.324532673935952
1700812682027.0;61.0501708984375;60.778962951438984;30.325020489684213;30.323802537364895
1700812683028.0;61.06744384765625;0;0;0
1700812684030.0;61.08343505859375;60.781465135499936;30.323781098805686;30.324912575545437
1700812685031.0;61.10296630859375;0;0;0
1700812686032.0;61.198974609375;60.776831221269276;30.3231979905108;30.32358165544853
1700812687033.0;61.139404296875;60.778030852856325;30.32311530356366;30.323961552347367
1700812688034.0;61.17620849609375;60.77556215446368;30.324150897453297;30.324575583541527
1700812689035.0;61.15093994140625;60.77286060240539;30.324325071731764;30.323599990763736
1700812690036.0;61.24261474609375;60.77714045378967;30.324146490782738;30.32372427581634
1700812691037.0;61.265869140625;60.779331475044145;30.322694389425905;30.324376786122762
1700812692038.0;61.21881103515625;60.77653274195241;30.32329644987376;30.3238347127124
1700812693039.0;61.37713623046875;0;0;0
1700812694041.0;59.9102783203125;0;0;0
1700812695042.0;14.09576416015625;0;0;0
1700812696043.0;13.80877685546875;0;0;0
1700812697044.0;13.756591796875;0;0;0
1700812698046.0;13.70013427734375;4.37711087729711;0.0;0.0
1700812699047.0;13.6942138671875;4.255725894633043;0.0;0.0
