TIMESTAMP;CPU;RAM;GPU
1700485599.59344;0.602112;0;0
1700485600.58899;14.5062;0;0
1700485601.57273;73.9904;0;0
1700485602.56431;135.284;0;0
1700485603.55547;196.62;0;0
1700485604.54625;257.917;0;0
1700485605.53798;319.182;0;0
1700485606.52953;380.503;0;0
1700485607.52138;441.783;0;0
1700485608.51287;503.069;0;0
1700485609.50374;564.366;0;0
1700485610.49587;625.622;0;0
1700485611.48710;686.861;0;0
1700485612.47869;748.205;0;0
1700485613.47034;809.458;0;0
1700485614.46139;870.705;0;0
1700485615.45319;932.01;0;0
1700485616.44456;993.277;0;0
1700485617.43616;1054.56;0;0
1700485618.42682;1115.88;0;0
1700485619.41850;1177.16;0;0
1700485620.41017;1238.43;0;0
1700485621.40376;1297.66;0;0
1700485622.40355;1312.31;0;0
1700485623.39477;1326.09;0;0
1700485624.38749;1339.88;0;0
1700485625.37939;1353.67;0;0
