FULL;PG1;PG2
35.162324;0;0
244.7562;1.9411040000000004;0
250.64906;144.50132999999997;0
251.37936;145.406588;0
251.28459;144.95094899999998;0
250.56421;145.27826700000003;0
249.09227;143.59647499999997;0
249.02118;142.73383500000003;0
249.64534;144.165205;0
249.32803;143.530605;0
249.2082;142.89253499999998;0
249.29552;143.511885;0
249.33942;143.485215;0
249.39522;143.93047;0
248.82936;143.48291699999996;0
249.558;143.61100499999998;0
249.33522;143.53474500000002;0
249.31083;143.52070500000005;0
249.28486;143.50576499999994;0
249.32666;142.90891499999998;0
249.14846;114.74179199999998;0
249.32586;124.392112;0
248.86784;124.56853700000003;0
249.65035;124.50892999999996;0
249.15149;124.03683499999998;0
249.15328;123.85757800000002;0
249.58267;124.52024;0
249.33258;124.75655800000001;0
134.22717;0;0
32.6823;0;0
31.182774;0;0
30.196628;0;0
