TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012517.293650;#SYSTEM;93425547;54983055;11551139;117812;96616448;1418407936
1700012517.293650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012518.292787;#SYSTEM;1246223205;347924929;69305197;1467292;106815488;1476165632
1700012518.292787;/sys/fs/cgroup/custom.slice/pg1;1094385747;217209641;43161347;651676;10166272;57614336
1700012519.289024;#SYSTEM;36731993321;94865459838;17277190136;3061923;110927872;1476120576
1700012519.289024;/sys/fs/cgroup/custom.slice/pg1;36430335075;94771894420;17255977499;2302044;11603968;57614336
1700012520.287929;#SYSTEM;36440759907;97663884083;17782141265;2502046;111247360;1476120576
1700012520.287929;/sys/fs/cgroup/custom.slice/pg1;36254709211;97403667587;17730342857;1709420;11603968;57614336
1700012521.286935;#SYSTEM;36437249168;97733785692;17794955913;2252775;111312896;1476124672
1700012521.286935;/sys/fs/cgroup/custom.slice/pg1;36255571636;97497370796;17747387879;1783808;11603968;57614336
1700012522.286110;#SYSTEM;36450028713;97792890475;17805673450;2174447;113565696;1476141056
1700012522.286110;/sys/fs/cgroup/custom.slice/pg1;36248349645;97486466123;17745417271;1776847;11603968;57614336
1700012523.285139;#SYSTEM;36447045750;97778320852;17803367914;2175423;113790976;1476145152
1700012523.285139;/sys/fs/cgroup/custom.slice/pg1;36236468574;97452335288;17739200116;1834073;11603968;57614336
1700012524.284228;#SYSTEM;36444295233;97724031687;17793219889;2254633;114135040;1476145152
1700012524.284228;/sys/fs/cgroup/custom.slice/pg1;36226680756;97433290110;17735732729;1788287;11603968;57614336
1700012525.283300;#SYSTEM;36425530765;97717854651;17792001772;2140316;114135040;1476145152
1700012525.283300;/sys/fs/cgroup/custom.slice/pg1;36227115620;97433421054;17735750837;1746384;11603968;57614336
1700012526.282414;#SYSTEM;36419885877;97721727008;17792739751;2216022;114135040;1476149248
1700012526.282414;/sys/fs/cgroup/custom.slice/pg1;36231928302;97458731460;17740363340;1745150;11603968;57614336
1700012527.281452;#SYSTEM;36414427944;97663088421;17781997394;2218430;114135040;1476157440
1700012527.281452;/sys/fs/cgroup/custom.slice/pg1;36242109580;97447868541;17738388850;1887368;11603968;57614336
1700012528.280455;#SYSTEM;36412149775;97683366279;17785667509;2201722;114135040;1476169728
1700012528.280455;/sys/fs/cgroup/custom.slice/pg1;36239860532;97495492487;17747065252;1709076;11603968;57614336
1700012529.279484;#SYSTEM;36419738660;97681532764;17785332658;2152421;114135040;1476169728
1700012529.279484;/sys/fs/cgroup/custom.slice/pg1;36239126311;97451239104;17738998649;1736542;11603968;57614336
1700012530.278565;#SYSTEM;36422856463;97710435920;17790554293;2151272;114135040;1476169728
1700012530.278565;/sys/fs/cgroup/custom.slice/pg1;36236439391;97443246765;17737554093;1807683;11603968;57614336
1700012531.277697;#SYSTEM;36429523002;97720788446;17792462135;2133200;114397184;1476173824
1700012531.277697;/sys/fs/cgroup/custom.slice/pg1;36225964242;97394080818;17728592812;1773250;11603968;57614336
1700012532.276686;#SYSTEM;36427060239;97736933314;17795325932;2095845;114397184;1476182016
1700012532.276686;/sys/fs/cgroup/custom.slice/pg1;36221829477;97417605421;17732882240;1796001;11603968;57614336
1700012533.275845;#SYSTEM;36436175818;97716315732;17791963553;2219834;114397184;1476186112
1700012533.275845;/sys/fs/cgroup/custom.slice/pg1;36227515970;97427412922;17734661797;1814165;11603968;57614336
1700012534.274941;#SYSTEM;36343534777;97589168454;17766231968;2012678;114397184;1476190208
1700012534.274941;/sys/fs/cgroup/custom.slice/pg1;36224888456;97442200919;17737354276;1750811;11603968;57614336
1700012535.273895;#SYSTEM;36327456174;97573470211;17763634132;2013075;114397184;1476190208
1700012535.273895;/sys/fs/cgroup/custom.slice/pg1;36234291885;97450846082;17738922226;1866138;11603968;57614336
1700012536.272958;#SYSTEM;36409279832;97672442852;17783618516;2166415;114397184;1476194304
1700012536.272958;/sys/fs/cgroup/custom.slice/pg1;36237419702;97476815508;17743661572;1687471;11603968;57614336
1700012537.272116;#SYSTEM;36402669542;97601433786;17770630680;2151852;114397184;1476198400
1700012537.272116;/sys/fs/cgroup/custom.slice/pg1;36202422922;97312491198;17713746661;1669147;11603968;57614336
1700012538.271186;#SYSTEM;36350231145;97346289204;17724263601;2114835;114397184;1476206592
1700012538.271186;/sys/fs/cgroup/custom.slice/pg1;36155769423;97122673660;17679199936;1724142;11603968;57614336
1700012539.270291;#SYSTEM;36360332093;97345725445;17724214815;2250265;114397184;1476210688
1700012539.270291;/sys/fs/cgroup/custom.slice/pg1;36148229523;97091282279;17673476612;1757787;11603968;57614336
1700012540.269254;#SYSTEM;36357074033;97364267607;17727538618;2110288;114397184;1476218880
1700012540.269254;/sys/fs/cgroup/custom.slice/pg1;36128940686;97013099016;17659249927;1787968;11603968;57614336
1700012541.268361;#SYSTEM;36356191528;97349999183;17724862780;2095700;114397184;1476222976
1700012541.268361;/sys/fs/cgroup/custom.slice/pg1;36131646473;97033874971;17663026897;1809478;11603968;57614336
1700012542.267546;#SYSTEM;36345455465;97312423479;17718091773;2126169;114397184;1476222976
1700012542.267546;/sys/fs/cgroup/custom.slice/pg1;36137242663;97062545583;17668249540;1737755;11603968;57614336
1700012543.266484;#SYSTEM;36351266412;97297460621;17715711437;2226126;114397184;1476231168
1700012543.266484;/sys/fs/cgroup/custom.slice/pg1;36128753371;97006901355;17658114761;1884245;11603968;57614336
1700012544.265555;#SYSTEM;36336473787;97258853920;17708347388;2156918;114397184;1476235264
1700012544.265555;/sys/fs/cgroup/custom.slice/pg1;36135968959;97026428206;17661680142;1841992;11603968;57614336
1700012545.264577;#SYSTEM;36334647562;97252168095;17707111197;2200450;114434048;1476243456
1700012545.264577;/sys/fs/cgroup/custom.slice/pg1;36135505491;97051558981;17666250538;1672913;11603968;57614336
1700012546.263661;#SYSTEM;36334727740;97253108071;17707243401;2119289;114434048;1476247552
1700012546.263661;/sys/fs/cgroup/custom.slice/pg1;36131588442;97009157970;17658537946;1682312;11603968;57614336
1700012547.262765;#SYSTEM;36339021689;97272283424;17710778276;2100619;114434048;1476247552
1700012547.262765;/sys/fs/cgroup/custom.slice/pg1;36136542175;97031778376;17662645739;1725429;11603968;57614336
1700012548.266493;#SYSTEM;6187834517;16121162526;2938848943;1014768;102830080;1418641408
1700012548.266493;/sys/fs/cgroup/custom.slice/pg1;5923399702;15806702320;2877275398;397557;0;0
1700012549.265386;#SYSTEM;183103469;243545700;48242820;353017;102830080;1418641408
1700012549.265386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012550.264405;#SYSTEM;179301335;242805004;48020229;345762;102830080;1418645504
1700012550.264405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012551.263597;#SYSTEM;177569108;242131688;47887218;334356;102830080;1418645504
1700012551.263597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
