timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684520190400,cpu,anon-power-api-sensor-1,0.012509116779095122,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.012509116779095122,0.001025849605129518,cpu
1684520190901,cpu,anon-power-api-sensor-1,0.014740383965881142,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.014740383965881142,0.0012099069069893447,cpu
1684520191403,cpu,anon-power-api-sensor-1,0.01566128130208552,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.01566128130208552,0.001283210525301157,cpu
1684520191904,cpu,anon-power-api-sensor-1,0.013210273651444936,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.013210273651444936,0.0010834424642722335,cpu
1684520192406,cpu,anon-power-api-sensor-1,0.014109512881323992,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.014109512881323992,0.001161117127467943,cpu
1684520192908,cpu,anon-power-api-sensor-1,0.015249556609588955,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.015249556609588955,0.001257758537039497,cpu
1684520193410,cpu,anon-power-api-sensor-1,0.013283980850582017,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.013283980850582017,0.0010957456511359789,cpu
1684520193911,cpu,anon-power-api-sensor-1,0.014898962284767675,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.014898962284767675,0.001231181851799516,cpu
1684520194413,cpu,anon-power-api-sensor-1,0.01365364301156965,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.01365364301156965,0.0011259416974282036,cpu
1684520194915,cpu,anon-power-api-sensor-1,0.013716251641061744,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.013716251641061744,0.0011328841111993041,cpu
1684520195417,cpu,anon-power-api-sensor-1,0.015821125616883557,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.015821125616883557,0.0013063444729948688,cpu
1684520195918,cpu,anon-power-api-sensor-1,0.013382926374031821,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.013382926374031821,0.0011066400340257751,cpu
1684520196420,cpu,anon-power-api-sensor-1,0.013608835275546745,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.013608835275546745,0.001126370218471693,cpu
1684520196921,cpu,anon-power-api-sensor-1,0.012880355950289031,0,dc9fe679ca6b345597be996f46f82396f81fb1cc,0.012880355950289031,0.0010669966247799632,cpu
