timestamp;RAPL;glob;PG1;PG2
1700610273307.0;0.20208740234375;0;0;0
1700610273307.0;0.15081787109375;0;0;0
1700610274309.0;28.357177734375;0;0;0
1700610274309.0;17.6800537109375;0;0;0
1700610275310.0;24.74969482421875;0;0;0
1700610275310.0;13.6580810546875;0;0;0
1700610276312.0;23.66357421875;0;0;0
1700610276312.0;11.60235595703125;0;0;0
1700610277313.0;23.99041748046875;0;0;0
1700610277313.0;12.31817626953125;0;0;0
1700610278314.0;24.274169921875;0;0;0
1700610278314.0;12.67431640625;0;0;0
1700610279315.0;24.9443359375;0;0;0
1700610279315.0;13.99615478515625;0;0;0
1700610280319.0;23.6220703125;0;0;0
1700610280319.0;12.40643310546875;0;0;0
1700610281325.0;89.77716064453125;0;0;0
1700610281325.0;92.5601806640625;0;0;0
1700610282326.0;114.9688720703125;0;0;0
1700610282326.0;118.486572265625;0;0;0
1700610283327.0;136.50677490234375;0;0;0
1700610283327.0;131.46630859375;0;0;0
1700610284327.0;125.94293212890625;0;0;0
1700610284327.0;128.07806396484375;0;0;0
1700610285328.0;124.8155517578125;0;0;0
1700610285328.0;124.655029296875;0;0;0
1700610286329.0;124.68621826171875;0;0;0
1700610286329.0;124.7489013671875;0;0;0
1700610287329.0;124.677978515625;0;0;0
1700610287329.0;124.818603515625;0;0;0
1700610288330.0;124.81390380859375;0;0;0
1700610288330.0;124.64886474609375;0;0;0
1700610289331.0;124.689697265625;0;0;0
1700610289331.0;124.593994140625;0;0;0
1700610290331.0;124.70648193359375;0;0;0
1700610290331.0;124.9373779296875;0;0;0
1700610291332.0;124.6922607421875;120.37279562252323;23.222644946494142;97.15015067602909
1700610291332.0;124.5347900390625;120.37279562252323;23.222644946494142;97.15015067602909
1700610292333.0;124.79962158203125;117.98732043292787;27.167386018419258;90.81993441450861
1700610292333.0;124.70635986328125;117.98732043292787;27.167386018419258;90.81993441450861
1700610293333.0;124.699951171875;117.30593580966259;29.92991714950244;87.37601866016016
1700610294334.0;124.68487548828125;118.1099450968303;31.06763946319491;87.0423056336354
1700610293333.0;124.83380126953125;117.30593580966259;29.92991714950244;87.37601866016016
1700610294334.0;124.578125;118.1099450968303;31.06763946319491;87.0423056336354
1700610295335.0;124.6981201171875;124.81440819318227;6.237266144494858;118.512758864085
1700610295335.0;124.8341064453125;124.81440819318227;6.237266144494858;118.512758864085
1700610296335.0;124.81280517578125;124.7917172055594;9.55863504594408;115.16941819867066
1700610297336.0;124.686279296875;124.8789931577092;15.762925125525216;109.05120167673037
1700610298337.0;124.6805419921875;124.86616100792108;18.72097402974207;106.08088155594592
1700610299338.0;124.70831298828125;124.92478825436531;15.390068059553416;109.47058665182654
1700610300338.0;124.68804931640625;124.82395310264555;12.476210732962874;112.2832862098523
1700610296335.0;124.516845703125;124.7917172055594;9.55863504594408;115.16941819867066
1700610297336.0;124.86297607421875;124.8789931577092;15.762925125525216;109.05120167673037
1700610298337.0;124.7320556640625;124.86616100792108;18.72097402974207;106.08088155594592
1700610299338.0;124.6026611328125;124.92478825436531;15.390068059553416;109.47058665182654
1700610301339.0;124.8018798828125;124.90823708459328;12.48174077822051;112.33075450335545
1700610302340.0;124.72259521484375;124.9104201339051;12.484931975267509;112.3596406136637
1700610303340.0;124.67633056640625;124.8641381963158;12.480306348108913;112.31885048574766
1700610304341.0;124.80181884765625;124.78241445101467;12.47208387010829;112.24577400996547
1700610305342.0;124.6806640625;124.92251916367817;12.486281041942663;112.3704011469623
1700610300338.0;124.57733154296875;124.82395310264555;12.476210732962874;112.2832862098523
1700610301339.0;124.97723388671875;124.90823708459328;12.48174077822051;112.33075450335545
1700610302340.0;124.6998291015625;124.9104201339051;12.484931975267509;112.3596406136637
1700610306342.0;124.6915283203125;124.96731367319579;12.49071109361991;112.41341801563398
1700610307343.0;124.69769287109375;124.9596151184709;12.489783729294377;112.40425663672974
1700610308344.0;124.813232421875;124.95444272440781;12.489210472043554;112.40101138724577
1700610309344.0;124.6951904296875;125.04192196219418;12.498168751792539;112.47968232949555
1700610310345.0;124.67437744140625;125.0270854164435;12.496300472259245;112.46471645050555
1700610303340.0;124.68011474609375;124.8641381963158;12.480306348108913;112.31885048574766
1700610304341.0;124.79193115234375;124.78241445101467;12.47208387010829;112.24577400996547
1700610305342.0;124.68243408203125;124.92251916367817;12.486281041942663;112.3704011469623
1700610306342.0;124.5623779296875;124.96731367319579;12.49071109361991;112.41341801563398
1700610311346.0;124.82537841796875;125.34437734735081;15.82889923474614;109.4173144118832
1700610312346.0;124.696044921875;125.42144263325679;18.80386232252396;106.55278089862828
1700610313347.0;124.68450927734375;125.41239159304044;18.80201022005889;106.54628155084517
1700610314348.0;124.7900390625;125.2934371049386;24.852425495358307;100.37680810870778
1700610307343.0;124.92108154296875;124.9596151184709;12.489783729294377;112.40425663672974
1700610308344.0;124.6295166015625;124.95444272440781;12.489210472043554;112.40101138724577
1700610309344.0;124.7607421875;125.04192196219418;12.498168751792539;112.47968232949555
1700610310345.0;124.60162353515625;125.0270854164435;12.496300472259245;112.46471645050555
1700610315349.0;124.68817138671875;125.17879175602003;30.11534367118882;94.99836908533268
1700610316349.0;124.6888427734375;124.87558088197713;34.867344255337436;89.94194365364326
1700610317350.0;124.7198486328125;124.82759999321289;37.42988490603685;87.333280312712
1700610318351.0;124.68707275390625;124.84148566399469;37.434116439760416;87.34335345416702
1700610319351.0;124.79534912109375;125.15236487325035;30.576137884608176;94.50884688171244
1700610320352.0;124.7274169921875;125.31687804067421;25.050970567157076;100.20191560559554
1700610311346.0;124.9388427734375;125.34437734735081;15.82889923474614;109.4173144118832
1700610312346.0;124.658203125;125.42144263325679;18.80386232252396;106.55278089862828
1700610313347.0;124.49365234375;125.41239159304044;18.80201022005889;106.54628155084517
1700610321353.0;124.67645263671875;125.37440917616102;25.055842037370194;100.22123011384241
1700610322353.0;124.70404052734375;125.28586755913093;25.04470711845694;100.17559600053536
1700610323354.0;124.795654296875;125.37925674520076;25.062706803422028;100.24996002122568
1700610324355.0;124.6995849609375;125.34295461476412;25.05630264933926;100.22330609195085
1700610314348.0;124.79132080078125;125.2934371049386;24.852425495358307;100.37680810870778
1700610315349.0;124.81866455078125;125.17879175602003;30.11534367118882;94.99836908533268
1700610316349.0;124.6849365234375;124.87558088197713;34.867344255337436;89.94194365364326
1700610317350.0;124.70086669921875;124.82759999321289;37.42988490603685;87.333280312712
1700610318351.0;124.83648681640625;124.84148566399469;37.434116439760416;87.34335345416702
1700610325355.0;124.690673828125;125.36838315386613;25.061611321421626;100.24315870835738
1700610326356.0;124.79864501953125;125.40144886862926;25.067255452768247;100.26811737256256
1700610327357.0;64.374755859375;41.50073262819533;4.739367035908212;36.673693893402366
1700610328359.0;24.43756103515625;0;0;0
1700610329360.0;25.35479736328125;0;0;0
1700610330361.0;24.58447265625;0;0;0
1700610331363.0;25.8028564453125;0;0;0
1700610319351.0;124.54632568359375;125.15236487325035;30.576137884608176;94.50884688171244
1700610320352.0;124.82989501953125;125.31687804067421;25.050970567157076;100.20191560559554
1700610321353.0;124.63427734375;125.37440917616102;25.055842037370194;100.22123011384241
1700610322353.0;124.65960693359375;125.28586755913093;25.04470711845694;100.17559600053536
1700610323354.0;124.6728515625;125.37925674520076;25.062706803422028;100.24996002122568
1700610324355.0;124.99627685546875;125.34295461476412;25.05630264933926;100.22330609195085
1700610325355.0;124.684814453125;125.36838315386613;25.061611321421626;100.24315870835738
1700610326356.0;124.6231689453125;125.40144886862926;25.067255452768247;100.26811737256256
1700610327357.0;56.30072021484375;41.50073262819533;4.739367035908212;36.673693893402366
1700610328359.0;14.197265625;0;0;0
1700610329360.0;15.2127685546875;0;0;0
1700610330361.0;14.01324462890625;0;0;0
1700610331363.0;15.636962890625;0;0;0
