TIMESTAMP;CPU;RAM;GPU
1700086944.168851;2.59619;0;0
1700086945.168274;32.186;0;0
1700086946.167126;166.965;0;0
1700086947.166241;303.851;0;0
1700086948.165342;440.77;0;0
1700086949.164455;577.749;0;0
1700086950.163574;714.713;0;0
1700086951.162792;851.414;0;0
1700086952.162041;988.314;0;0
1700086953.161024;1125.29;0;0
1700086954.160157;1262.33;0;0
1700086955.159172;1399.2;0;0
1700086956.158259;1536.14;0;0
1700086957.157632;1673.09;0;0
1700086958.156607;1810.13;0;0
1700086959.155876;1947.1;0;0
1700086960.155020;2084.19;0;0
1700086961.154166;2221.25;0;0
1700086962.153269;2358.26;0;0
1700086963.152409;2495.4;0;0
1700086964.151587;2632.51;0;0
1700086965.150600;2769.51;0;0
1700086966.149801;2906.55;0;0
1700086967.148976;3043.55;0;0
1700086968.148096;3180.62;0;0
1700086969.147389;3317.71;0;0
1700086970.146577;3454.9;0;0
1700086971.145531;3592;0;0
1700086972.144529;3729.14;0;0
1700086973.143921;3866.24;0;0
1700086974.142871;4003.43;0;0
1700086975.142181;4140.6;0;0
1700086976.141278;4277.7;0;0
1700086977.140299;4414.69;0;0
1700086978.139509;4551.76;0;0
1700086979.138752;4688.9;0;0
1700086980.137786;4826.08;0;0
1700086981.136916;4963.21;0;0
1700086982.136061;5100.43;0;0
1700086983.135114;5237.66;0;0
1700086984.134296;5374.86;0;0
1700086985.133511;5512.04;0;0
1700086986.132614;5649.31;0;0
1700086987.131774;5786.61;0;0
1700086988.131016;5923.64;0;0
1700086989.129951;6060.87;0;0
1700086990.129277;6198.19;0;0
1700086991.128246;6335.52;0;0
1700086992.127514;6472.78;0;0
1700086993.126504;6610.06;0;0
1700086994.125906;6747.36;0;0
1700086995.124981;6884.68;0;0
1700086996.124103;7021.97;0;0
1700086997.123411;7159.25;0;0
1700086998.123418;7290.16;0;0
1700086999.122486;7319.83;0;0
1700087000.121665;7348.41;0;0
1700087001.120896;7378.97;0;0
