FULL;PG1;PG2
33.81064;0;0
135.95706;135.39095799999998;0
137.01803;136.15807399999997;0
137.09734;136.050798;0
136.98256;136.031285;0
136.96082;135.53413199999997;0
136.92034;135.969496;0
137.08051;136.507748;0
137.11184;136.15966000000003;0
137.0712;136.213896;0
137.11707;135.68975999999998;0
137.09029;136.70788299999998;0
137.06352;136.017219;0
137.10336;136.151249;0
137.19685;135.959971;0
137.07198;136.21468900000002;0
137.22248;136.174243;0
137.16915;135.549795;0
137.186;136.61278799999997;0
137.2179;136.264999;0
137.21258;136.259708;0
137.1395;136.09263200000004;0
137.30466;135.78536400000004;0
137.25259;136.29944899999998;0
137.13482;136.849314;0
137.2389;136.28585099999998;0
137.23954;136.286475;0
137.24632;136.19863399999997;0
137.24122;136.382857;0
137.20997;135.96694499999998;0
137.24218;135.90880299999998;0
137.23354;136.85073999999997;0
137.34278;136.38901899999996;0
137.22784;136.27486599999997;0
137.32808;125.88406800000003;0
137.25746;136.20968399999998;0
137.29472;136.341283;0
137.31742;135.88703;0
137.32938;136.37569399999998;0
137.34312;136.58009800000002;0
137.54034;125.80023800000002;0
137.36051;136.406621;0
137.40093;136.35206;0
137.34803;136.964919;0
137.37731;136.328621;0
137.36786;136.41390099999998;0
137.35523;136.401356;0
137.44886;136.494358;0
137.41755;0;0
36.753268;0;0
30.176692;0;0
30.294808;0;0
