timestamp;RAPL;glob;PG1;PG2
1700785675881.0;0.05364990234375;0;0;0
1700785676883.0;14.35455322265625;0;0;0
1700785677884.0;14.35113525390625;0;0;0
1700785678885.0;13.75775146484375;0;0;0
1700785679886.0;14.113037109375;0;0;0
1700785680887.0;13.79925537109375;0;0;0
1700785681889.0;13.7874755859375;0;0;0
1700785682890.0;13.98101806640625;0;0;0
1700785683891.0;65.771484375;0;0;0
1700785684893.0;67.6317138671875;0;0;0
1700785685894.0;67.6611328125;0;0;0
1700785686895.0;67.81396484375;0;0;0
1700785687896.0;67.677001953125;0;0;0
1700785688897.0;67.743408203125;0;0;0
1700785689898.0;67.70013427734375;0;0;0
1700785690899.0;67.75390625;0;0;0
1700785691900.0;67.84002685546875;0;0;0
1700785692901.0;67.77032470703125;0;0;0
1700785693902.0;67.51513671875;0;0;0
1700785694903.0;67.6077880859375;67.82070409899607;13.522365225574974;54.08901780401681
1700785695905.0;67.640625;67.70430328266562;13.522101650945318;54.08840736144043
1700785696906.0;67.65673828125;67.70542250981676;13.522326301774042;54.0897285513314
1700785697907.0;67.57135009765625;67.70491361406577;13.522392776462585;54.08901472843865
1700785698908.0;67.7998046875;67.70154759201552;13.522054533769616;54.088945103504855
1700785699909.0;67.6595458984375;67.70198242699112;13.522420889284119;54.08885599476699
1700785700910.0;67.6435546875;67.70233607739871;13.522512179509969;54.089801612021205
1700785701911.0;67.6810302734375;67.70305797940715;13.522762626348099;54.08975021202055
1700785702912.0;67.8858642578125;67.70524976978966;13.521539526257808;54.088467287144475
1700785703913.0;67.7469482421875;67.70582958693508;13.521760729947308;54.08731193047127
1700785704914.0;67.89801025390625;67.83241553479758;13.52251705026899;54.08975279893923
1700785705916.0;67.8538818359375;67.71374819245034;13.52241979483947;54.08951739509204
1700785706917.0;67.97149658203125;67.71369485719745;13.52221321926726;54.08770190837224
1700785707918.0;67.93701171875;67.71949858361027;13.522807420431487;54.08912312528518
1700785708919.0;67.91461181640625;67.71138791775373;13.521201886981627;54.08461486272053
1700785709920.0;67.892333984375;67.71588876867824;13.522331464570435;54.088648006181316
1700785710921.0;67.93463134765625;67.71864592559517;13.522421408530747;54.089533910053795
1700785711922.0;68.1475830078125;67.71771176313686;13.52227631844361;54.08943147172614
1700785712923.0;68.26348876953125;67.71813725976526;13.521899246640727;54.089101656689
1700785713924.0;68.38287353515625;67.71957342607955;13.522264919607053;54.08941403881143
1700785714925.0;68.21044921875;0;0;0
1700785715926.0;68.37957763671875;67.72025485699405;13.522469703515807;54.08906334810694
1700785716928.0;68.4840087890625;67.72078407537067;13.522265573209559;54.08902845444245
1700785717929.0;68.46441650390625;67.71775577639056;13.52203429941695;54.08876240766684
1700785718930.0;68.44305419921875;67.71843992432491;13.522442851778196;54.08944041591754
1700785719931.0;68.5679931640625;67.71632114748712;13.522003326083212;54.087202289785104
1700785720932.0;68.6165771484375;67.71988244011476;13.522678111713295;54.08943142872356
1700785721933.0;68.73809814453125;67.71856629997139;13.522353871107585;54.090009219489865
1700785722934.0;68.75323486328125;67.71391271871752;13.5221794694183;54.089662788358744
1700785723935.0;68.75543212890625;67.71132014997316;13.522267600931398;54.08833678391949
1700785724936.0;68.87152099609375;67.83756550523131;13.522222314057625;54.08889847561437
1700785725938.0;68.76800537109375;67.71272040207486;13.522580461147967;54.08882646632826
1700785726939.0;68.8087158203125;67.71347140152051;13.522626878228698;54.090314487033744
1700785727940.0;66.23345947265625;64.33681507069093;12.812658545206446;51.42240405994596
1700785728941.0;14.14483642578125;0;0;0
1700785729942.0;13.93865966796875;0;0;0
1700785730943.0;13.8509521484375;0;0;0
1700785731945.0;13.8924560546875;4.7149333482107805;0.0;0.0
1700785732946.0;13.8985595703125;12.264704400482854;0.0;0.0
