TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010431.311156;#SYSTEM;33634752828;62385265263;6748479977;81262487;107102208;1427251200
1700010431.311156;/sys/fs/cgroup/custom.slice/pg1;33300982056;62121888244;6695772835;80596209;4014080;19943424
1700010432.311480;#SYSTEM;11562100090;22454781832;2442674973;28779428;105766912;1420603392
1700010432.311480;/sys/fs/cgroup/custom.slice/pg1;11357922960;22202389292;2392274293;28344596;2678784;13295616
1700010433.310610;#SYSTEM;10743908653;20882658176;2273838687;26774948;105766912;1420611584
1700010433.310610;/sys/fs/cgroup/custom.slice/pg1;10540763818;20621489046;2221544981;26306783;2678784;13295616
1700010434.309232;#SYSTEM;10736087445;20876818870;2272044015;26724421;105766912;1420611584
1700010434.309232;/sys/fs/cgroup/custom.slice/pg1;10535991977;20612877676;2220611037;26299204;2678784;13295616
1700010435.308050;#SYSTEM;10740601977;20899353280;2274342167;26739845;105766912;1420615680
1700010435.308050;/sys/fs/cgroup/custom.slice/pg1;10546495352;20644433132;2224018977;26346861;2678784;13295616
1700010436.307115;#SYSTEM;10742307242;20893410802;2273755837;26716528;105766912;1420615680
1700010436.307115;/sys/fs/cgroup/custom.slice/pg1;10551587056;20643763560;2223955304;26339879;2678784;13295616
1700010437.307485;#SYSTEM;9499765647;18440378473;2009797958;23666021;104427520;1413967872
1700010437.307485;/sys/fs/cgroup/custom.slice/pg1;9287430588;18164685191;1957060240;23201186;1339392;6647808
1700010438.307161;#SYSTEM;1134494536;2086017853;247098197;2758136;103088128;1407328256
1700010438.307161;/sys/fs/cgroup/custom.slice/pg1;940245663;1831001877;197556444;2344865;0;0
1700010439.306430;#SYSTEM;180305615;239554088;47452718;339832;103088128;1407328256
1700010439.306430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010440.305650;#SYSTEM;116068524;137981050;27152603;214095;103088128;1407336448
1700010440.305650;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010441.304893;#SYSTEM;78930057;105293148;20955842;160900;103088128;1407336448
1700010441.304893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
