FULL;PG1;PG2
31.973856;0;0
205.83461;0;0
211.76766;210.96551100000005;0
213.14077;211.65967799999999;0
212.78262;213.72353999999996;0
213.53491;212.32164;0
213.39446;213.123825;0
213.16282;211.95165;0
213.26514;212.85968999999992;0
213.35355;212.0006370000001;0
213.40379;213.40378000000004;0
212.87773;210.73689;0
213.61469;213.34376999999992;0
213.35936;212.685438;0
213.4583;212.78151599999998;0
213.39632;212.183835;0
213.3619;213.09129000000001;0
213.39294;213.12231000000008;0
213.45662;212.24380499999998;0
221.62315;221.20180500000006;0
223.04112;221.07598499999992;0
223.04285;223.88770500000004;0
223.72968;222.16910099999998;0
188.87029;163.826712;0
173.84056;20.932636;0
42.874356;0;0
29.786192;0;0
28.322514;0;0
