timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684312582354,cpu,anon-power-api-sensor-1,0.017258984831559417,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.017258984831559417,0.0047911646907529155,cpu
1684312582856,cpu,anon-power-api-sensor-1,0.018227973341118923,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.018227973341118923,0.005069980097677937,cpu
1684312583358,cpu,anon-power-api-sensor-1,0.017370689685143225,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.017370689685143225,0.004821587561370305,cpu
1684312583860,cpu,anon-power-api-sensor-1,0.017403841712351948,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.017403841712351948,0.004840258337176946,cpu
1684312584361,cpu,anon-power-api-sensor-1,0.01857147105160776,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.01857147105160776,0.0051548740661590915,cpu
1684312584863,cpu,anon-power-api-sensor-1,0.018743191716352848,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.018743191716352848,0.005212438078625866,cpu
1684312585365,cpu,anon-power-api-sensor-1,0.01765635811007484,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.01765635811007484,0.004900478442986059,cpu
1684312585867,cpu,anon-power-api-sensor-1,0.01814011764996588,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.01814011764996588,0.005044514754702491,cpu
1684312586368,cpu,anon-power-api-sensor-1,0.01982800794002276,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.01982800794002276,0.005475973173563012,cpu
1684312586870,cpu,anon-power-api-sensor-1,0.017426605540558616,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.017426605540558616,0.004846779779305372,cpu
1684312587372,cpu,anon-power-api-sensor-1,0.021284898230968186,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.021284898230968186,0.005902492386418438,cpu
1684312587874,cpu,anon-power-api-sensor-1,0.018830830693042314,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.018830830693042314,0.005233361561770204,cpu
1684312588376,cpu,anon-power-api-sensor-1,0.019422778321726102,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.019422778321726102,0.005383246546313222,cpu
1684312588878,cpu,anon-power-api-sensor-1,0.018329850281874806,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.018329850281874806,0.005097540558221933,cpu
1684312589380,cpu,anon-power-api-sensor-1,0.018553739227530983,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.018553739227530983,0.005147347697050132,cpu
1684312589881,cpu,anon-power-api-sensor-1,0.017223773135993607,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.017223773135993607,0.004790400636039206,cpu
1684312590383,cpu,anon-power-api-sensor-1,0.019296624075330924,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.019296624075330924,0.00535143980067259,cpu
1684312590885,cpu,anon-power-api-sensor-1,0.018695044105408294,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.018695044105408294,0.00519889112934234,cpu
1684312591387,cpu,anon-power-api-sensor-1,0.019465012975436787,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.019465012975436787,0.005397354331144617,cpu
1684312591889,cpu,anon-power-api-sensor-1,0.01873980885643359,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.01873980885643359,0.005208953011032532,cpu
1684312592391,cpu,anon-power-api-sensor-1,0.020248053427622037,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.020248053427622037,0.005614642871533342,cpu
1684312592893,cpu,anon-power-api-sensor-1,0.01653002256661467,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.01653002256661467,0.00459657160898601,cpu
1684312593394,cpu,anon-power-api-sensor-1,0.02020963858657018,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.02020963858657018,0.005605111184059753,cpu
1684312593896,cpu,anon-power-api-sensor-1,0.017811952047298595,0,483eb54190fa0ea91a2495fa23084c48bb647874,0.017811952047298595,0.004951881522800473,cpu
