FULL;PG1;PG2
32.73179;0;0
247.38086;0.096595;1.448925
256.63002;85.277048;170.25452800000005
253.76131;84.256682;168.81073900000004
248.20576;82.961392;165.82586600000002
249.3532;82.565992;165.13198400000005
248.96693;83.053806;165.91310599999997
249.87107;82.769792;165.53958400000005
249.2406;83.080202;166.453627
248.70755;82.16058199999999;164.51471199999997
249.71886;83.369628;166.44673199999997
249.00542;82.615744;165.32800199999994
249.31238;83.331272;166.467846
249.43178;82.302776;164.79966199999998
248.97706;83.28526199999999;166.47288600000002
216.41648;13.671123;0
40.69659;0;0
30.04932;0;0
29.291076;0;0
