TIMESTAMP;CPU;RAM;GPU
1700520476.787635;3.63037;0;0
1700520477.786767;32.7771;0;0
1700520478.784663;276.439;0;0
1700520479.783062;532.697;0;0
1700520480.782105;787.616;0;0
1700520481.781482;1036.39;0;0
1700520482.780675;1284.95;0;0
1700520483.779635;1533.69;0;0
1700520484.778958;1783.03;0;0
1700520485.778090;2032.14;0;0
1700520486.777103;2281.12;0;0
1700520487.776427;2530.19;0;0
1700520488.775778;2779.15;0;0
1700520489.774920;3028.36;0;0
1700520490.773836;3276.99;0;0
1700520491.772272;3525.7;0;0
1700520492.771338;3775.08;0;0
1700520493.773874;3992.44;0;0
1700520494.773199;4035.49;0;0
1700520495.772286;4065.85;0;0
1700520496.771408;4095.3;0;0
1700520497.770522;4124.67;0;0
