timestamp;RAPL;glob;PG1;PG2
1700805263510.0;0.02935791015625;0;0;0
1700805264511.0;14.16949462890625;0;0;0
1700805265512.0;13.99176025390625;0;0;0
1700805266513.0;14.00567626953125;0;0;0
1700805267515.0;13.86614990234375;0;0;0
1700805268516.0;13.839599609375;0;0;0
1700805269517.0;13.76861572265625;0;0;0
1700805270519.0;13.874755859375;0;0;0
1700805271520.0;59.08575439453125;0;0;0
1700805272521.0;61.224609375;0;0;0
1700805273522.0;61.20660400390625;0;0;0
1700805274523.0;61.1552734375;0;0;0
1700805275525.0;61.216796875;0;0;0
1700805276526.0;61.234375;0;0;0
1700805277527.0;61.16864013671875;0;0;0
1700805278528.0;61.1689453125;0;0;0
1700805279529.0;61.181640625;0;0;0
1700805280530.0;61.184814453125;0;0;0
1700805281531.0;61.27655029296875;61.103472241612536;30.418141410890385;30.418590173752523
1700805282532.0;61.1968994140625;60.971965906603856;30.41793501116535;30.417960944079105
1700805283533.0;61.245361328125;60.97268373262226;30.418037606736444;30.418448304795334
1700805284534.0;61.22503662109375;60.969822448353426;30.417509661464422;30.417682326101584
1700805285535.0;61.42242431640625;60.9625953924153;30.41407425057099;30.41391511517844
1700805286536.0;61.25408935546875;60.975199464651475;30.41781922734229;30.418268552809955
1700805287537.0;61.28289794921875;60.970519351084135;30.41663232462172;30.417313285305724
1700805288539.0;61.30548095703125;60.97199634606237;30.41832501304713;30.41811785851179
1700805289540.0;61.39752197265625;60.972019767340115;30.41826040463671;30.418764806249097
1700805290541.0;61.31549072265625;60.974981465188286;30.418258563292298;30.41799952815516
1700805291542.0;61.37158203125;61.107692279045736;30.418399054629734;30.419320619198057
1700805292543.0;61.340576171875;60.97403011833872;30.418480123193103;30.41793933780421
1700805293544.0;61.4661865234375;60.97320155423223;30.41834146086362;30.41853063807942
1700805294545.0;61.333984375;60.97343188310679;30.41794013298224;30.41800772931081
1700805295546.0;61.43548583984375;60.971567778182575;30.418235762604457;30.419029429961448
1700805296547.0;61.42852783203125;60.97128609776944;30.41817183099517;30.417837428231156
1700805297548.0;61.438720703125;60.97183803854564;30.417839473152895;30.418337522631234
1700805298550.0;61.40850830078125;60.97378454782848;30.418970072350277;30.419317453616415
1700805299551.0;61.45123291015625;60.97231728987614;30.418468708562735;30.418407160948835
1700805300552.0;60.33746337890625;59.37885487675341;29.611254714986867;29.62741566304507
1700805301553.0;14.09625244140625;0;0;0
1700805302554.0;13.719482421875;0;0;0
1700805303555.0;13.7559814453125;0;0;0
1700805304557.0;13.65869140625;4.9923517849766155;0.0;0.0
1700805305558.0;13.6844482421875;5.057553711704753;0.0;0.0
