TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482444.225005;#SYSTEM;15250656;10858523;51452634;32201;108814336;756764672
1700482444.225005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482444.225005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482445.224534;#SYSTEM;170304708;202221573;11931585124;420221;111382528;765632512
1700482445.224534;/sys/fs/cgroup/custom.slice/pg1;44659006;56994692;28279709;18966;880640;4431872
1700482445.224534;/sys/fs/cgroup/custom.slice/pg2;51647658;73630745;28950461;111223;888832;4431872
1700482446.223271;#SYSTEM;7590554255;13742571857;9990938683;9881607;111456256;765628416
1700482446.223271;/sys/fs/cgroup/custom.slice/pg1;3769005116;6308816310;998934622;40958;880640;4431872
1700482446.223271;/sys/fs/cgroup/custom.slice/pg2;3776391166;7387980383;997855430;9674298;888832;4431872
1700482447.222421;#SYSTEM;7634648208;13819759957;9992128997;9960330;111550464;765632512
1700482447.222421;/sys/fs/cgroup/custom.slice/pg1;3785283977;6339120957;999105558;41214;880640;4431872
1700482447.222421;/sys/fs/cgroup/custom.slice/pg2;3782003351;7396882809;998241556;9690541;888832;4431872
1700482448.221604;#SYSTEM;7631623901;13810033218;9991711238;9947733;111628288;765632512
1700482448.221604;/sys/fs/cgroup/custom.slice/pg1;3785319854;6334543587;999115920;40874;880640;4431872
1700482448.221604;/sys/fs/cgroup/custom.slice/pg2;3783946293;7401765361;998754004;9691771;888832;4431872
1700482449.220738;#SYSTEM;7629813067;13801811393;9990622419;9943906;112332800;765632512
1700482449.220738;/sys/fs/cgroup/custom.slice/pg1;3785405849;6334477263;999127750;41040;880640;4431872
1700482449.220738;/sys/fs/cgroup/custom.slice/pg2;3788469240;7409269302;999958528;9702529;888832;4431872
1700482450.219883;#SYSTEM;7628640840;13801065948;9990433595;9934611;112394240;765632512
1700482450.219883;/sys/fs/cgroup/custom.slice/pg1;3785367252;6335478903;999116483;40861;880640;4431872
1700482450.219883;/sys/fs/cgroup/custom.slice/pg2;3788520730;7400207150;999968078;9903329;888832;4431872
1700482451.219030;#SYSTEM;7629683144;13807872178;9990110819;9948770;112394240;765632512
1700482451.219030;/sys/fs/cgroup/custom.slice/pg1;3785208972;6339790195;999078114;41010;880640;4431872
1700482451.219030;/sys/fs/cgroup/custom.slice/pg2;3788589466;7411067402;999978466;9706306;888832;4431872
1700482452.218235;#SYSTEM;7631901666;13806541586;9991104733;9952630;112488448;765640704
1700482452.218235;/sys/fs/cgroup/custom.slice/pg1;3785553900;6337561114;999176756;40923;880640;4431872
1700482452.218235;/sys/fs/cgroup/custom.slice/pg2;3788473080;7409251547;999958177;9701260;888832;4431872
1700482453.217343;#SYSTEM;7632063969;13820376600;9991443254;9946465;112488448;765644800
1700482453.217343;/sys/fs/cgroup/custom.slice/pg1;3785393615;6342667539;999127839;40991;880640;4431872
1700482453.217343;/sys/fs/cgroup/custom.slice/pg2;3784972622;7404927294;999037708;9698348;888832;4431872
1700482454.216528;#SYSTEM;7646408726;13836426801;9994878982;9992388;112488448;765644800
1700482454.216528;/sys/fs/cgroup/custom.slice/pg1;3785424898;6336215354;999143271;41121;880640;4431872
1700482454.216528;/sys/fs/cgroup/custom.slice/pg2;3772084326;7377289592;995627273;9658386;888832;4431872
1700482455.215653;#SYSTEM;7626971768;13813205121;9991209934;9907181;112500736;765644800
1700482455.215653;/sys/fs/cgroup/custom.slice/pg1;3785273399;6340866831;999100730;41150;880640;4431872
1700482455.215653;/sys/fs/cgroup/custom.slice/pg2;3784912747;7400848151;999128963;9710054;888832;4431872
1700482456.214807;#SYSTEM;7627309661;13807494629;9991322210;9912550;112500736;765644800
1700482456.214807;/sys/fs/cgroup/custom.slice/pg1;3785341393;6336839262;999122706;40920;880640;4431872
1700482456.214807;/sys/fs/cgroup/custom.slice/pg2;3784940893;7398653197;999141577;9703382;888832;4431872
1700482457.214001;#SYSTEM;7627953701;13806648944;9991481122;9923090;112500736;765652992
