FULL;PG1;PG2
14.747705;0;0
91.87272;0.37377;0
95.54599;47.578638;47.423152
95.98963;48.034056;47.798595
95.92645;47.96322;47.806477
96.012264;48.006132;47.770808
96.1231;48.061548;47.904485
96.2302;48.115097999999996;47.957859
96.38739;48.389764;48.232909
96.43115;48.13678999999999;48.05800599999999
96.50498;48.25248599999999;48.015953999999994
96.37807;48.22823999999999;48.22824
96.48397;48.24198;48.084326000000004
96.51996;48.25997999999999;48.102267
96.54144;48.231249000000005;48.073372000000006
96.55421;48.23768999999999;48.001233000000006
96.64096;48.59569200000001;48.202523
96.56908;48.284538000000005;48.126745
96.58503;48.135209999999994;48.056557
96.58892;48.294456;48.136630999999994
96.59351;48.296754;48.138921
96.61155;48.384066000000004;48.22748300000001
96.5926;48.296298;48.138467
96.67157;48.139134000000006;48.217794000000005
96.60955;48.304770000000005;48.146911
96.59222;48.296112;48.138281
96.60319;48.379878000000005;47.831884
96.6315;48.31575;48.157855000000005
96.6184;48.112662;48.034046
94.9963;52.470876;34.809111
93.6524;56.081472000000005;37.387648
92.92103;57.993266;28.996633
92.344184;77.84385599999999;0
88.48239;78.0727;0
77.5585;50.06940900000001;0
54.986052;21.99442;0
39.43875;38.680316;0
39.322776;38.56657;0
39.311276;38.55529;0
39.285896;38.904476;0
23.726468;0;0
14.440306;0;0
14.318201;0;0
14.336784;0;0
