TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515783.544229;#SYSTEM;16172612;10900082;54653789;31131;104701952;1130307584
1700515783.544229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515783.544229;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515784.550667;#SYSTEM;298988283;144334718;11976190679;730939;110354432;1154490368
1700515784.550667;/sys/fs/cgroup/custom.slice/pg1;93381903;47831173;65028112;239342;2654208;13295616
1700515784.550667;/sys/fs/cgroup/custom.slice/pg2;45890036;19884781;30881019;76101;2310144;10952704
1700515785.542047;#SYSTEM;22460504416;34350087639;5960394442;1263986;110927872;1156870144
1700515785.542047;/sys/fs/cgroup/custom.slice/pg1;11234555230;16818025258;2975369491;635403;2654208;13295616
1700515785.542047;/sys/fs/cgroup/custom.slice/pg2;11190222140;17525878508;2964872394;450598;2641920;13295616
1700515786.541078;#SYSTEM;22741143777;34840450637;6004617838;1248332;111013888;1156870144
1700515786.541078;/sys/fs/cgroup/custom.slice/pg1;11346624988;17007932715;2995882606;670030;2654208;13295616
1700515786.541078;/sys/fs/cgroup/custom.slice/pg2;11316534194;17760446933;2987915579;414388;2641920;13295616
1700515787.540087;#SYSTEM;22750756757;34853555506;6007027848;1205209;111140864;1156870144
1700515787.540087;/sys/fs/cgroup/custom.slice/pg1;11342438069;16985108950;2994797908;645580;2654208;13295616
1700515787.540087;/sys/fs/cgroup/custom.slice/pg2;11311099408;17766895642;2986441146;419567;2641920;13295616
1700515788.539144;#SYSTEM;22746678970;34862437694;6006036703;1203543;111886336;1156874240
1700515788.539144;/sys/fs/cgroup/custom.slice/pg1;11343959556;17010305141;2995162013;621519;2654208;13295616
1700515788.539144;/sys/fs/cgroup/custom.slice/pg2;11313853821;17758555228;2987180793;419643;2641920;13295616
1700515789.538220;#SYSTEM;22743427336;34880938837;6005141874;1213497;111984640;1156878336
1700515789.538220;/sys/fs/cgroup/custom.slice/pg1;11343450961;17036813399;2995081963;668544;2654208;13295616
1700515789.538220;/sys/fs/cgroup/custom.slice/pg2;11317671243;17763832449;2988191292;420075;2641920;13295616
1700515790.537283;#SYSTEM;22745864269;34917719520;6005905614;1281811;112054272;1156882432
1700515790.537283;/sys/fs/cgroup/custom.slice/pg1;11351002444;17073558096;2997045066;677234;2654208;13295616
1700515790.537283;/sys/fs/cgroup/custom.slice/pg2;11306810469;17748802439;2985328748;419381;2641920;13295616
1700515791.536330;#SYSTEM;22731822448;34894880269;6002092668;1285178;112119808;1156886528
1700515791.536330;/sys/fs/cgroup/custom.slice/pg1;11357772312;17082727590;2998856193;740846;2654208;13295616
1700515791.536330;/sys/fs/cgroup/custom.slice/pg2;11314605784;17767222972;2987386404;415038;2641920;13295616
1700515792.535378;#SYSTEM;22747301349;34903247237;6006290711;1303228;112119808;1156886528
1700515792.535378;/sys/fs/cgroup/custom.slice/pg1;11358069417;17063609709;2998920727;739484;2654208;13295616
1700515792.535378;/sys/fs/cgroup/custom.slice/pg2;11298404639;17742235292;2983150263;421647;2641920;13295616
1700515793.534443;#SYSTEM;22738900031;34884095376;6003894051;1236164;112119808;1156890624
1700515793.534443;/sys/fs/cgroup/custom.slice/pg1;11357991634;17058184612;2998902032;701237;2654208;13295616
1700515793.534443;/sys/fs/cgroup/custom.slice/pg2;11307840827;17760800256;2985585647;413707;2641920;13295616
1700515794.533500;#SYSTEM;22733959674;34883668961;6002615533;1243364;112119808;1156890624
1700515794.533500;/sys/fs/cgroup/custom.slice/pg1;11354208725;17065879571;2997902903;676861;2654208;13295616
1700515794.533500;/sys/fs/cgroup/custom.slice/pg2;11316930612;17768185814;2987954319;418850;2641920;13295616
