TIMESTAMP;CPU;RAM;GPU
1700515783.544229;0.661987;0;0
1700515784.550667;15.6016;0;0
1700515785.542047;108.292;0;0
1700515786.541078;203.798;0;0
1700515787.540087;299.605;0;0
1700515788.539144;395.382;0;0
1700515789.538220;491.304;0;0
1700515790.537283;587.402;0;0
1700515791.536330;683.513;0;0
1700515792.535378;779.796;0;0
1700515793.534443;876.107;0;0
1700515794.533500;972.526;0;0
1700515795.532546;1068.86;0;0
1700515796.531613;1165.22;0;0
1700515797.530666;1261.62;0;0
1700515798.529747;1358.06;0;0
1700515799.528795;1454.59;0;0
1700515800.527854;1551.04;0;0
1700515801.526915;1647.49;0;0
1700515802.525956;1744.07;0;0
1700515803.525029;1840.56;0;0
1700515804.524089;1937.03;0;0
1700515805.523136;2033.53;0;0
1700515806.522205;2130.13;0;0
1700515807.521250;2226.62;0;0
1700515808.520325;2323.12;0;0
1700515809.519388;2419.62;0;0
1700515810.518434;2516.23;0;0
1700515811.517502;2612.75;0;0
1700515812.516547;2709.28;0;0
1700515813.515625;2805.8;0;0
1700515814.514713;2899.63;0;0
1700515815.513752;2993.29;0;0
1700515816.512905;3085.87;0;0
1700515817.511942;3177.71;0;0
1700515818.511037;3263.32;0;0
1700515819.510655;3335.63;0;0
1700515820.509910;3385.82;0;0
1700515821.509061;3425.22;0;0
1700515822.508184;3464.5;0;0
1700515823.507343;3503.78;0;0
1700515824.506568;3543.01;0;0
1700515825.519169;3563.82;0;0
1700515826.505342;3578.05;0;0
1700515827.504276;3592.35;0;0
1700515828.503399;3606.68;0;0
