TIMESTAMP;CPU;RAM;GPU
1700492013.259082;0.624634;0;0
1700492014.258186;15.0365;0;0
1700492015.256713;103.106;0;0
1700492016.255771;193.433;0;0
1700492017.254816;283.856;0;0
1700492018.253854;374.175;0;0
1700492019.252937;464.501;0;0
1700492020.251995;554.823;0;0
1700492021.251071;645.234;0;0
1700492022.250118;735.556;0;0
1700492023.249164;825.887;0;0
1700492024.248233;916.22;0;0
1700492025.247294;1006.64;0;0
1700492026.246353;1097;0;0
1700492027.245410;1187.33;0;0
1700492028.244472;1277.68;0;0
1700492029.243534;1368.13;0;0
1700492030.242600;1458.51;0;0
1700492031.241637;1548.86;0;0
1700492032.240716;1639.23;0;0
1700492033.239772;1729.66;0;0
1700492034.238842;1820.05;0;0
1700492035.237894;1910.44;0;0
1700492036.237444;1989.88;0;0
1700492037.236446;2058.9;0;0
1700492038.236061;2096.44;0;0
1700492039.235466;2110.51;0;0
1700492040.234652;2124.55;0;0
1700492041.233837;2138.57;0;0
