TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492013.259082;#SYSTEM;16257542;11037081;55431093;31575;109178880;786542592
1700492013.259082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492013.259082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492014.258186;#SYSTEM;153345194;111206407;11923244101;439266;112631808;799846400
1700492014.258186;/sys/fs/cgroup/custom.slice/pg1;32212939;41667801;22965285;29578;888832;4431872
1700492014.258186;/sys/fs/cgroup/custom.slice/pg2;70174259;67094228;38569023;71735;1769472;8863744
1700492015.256713;#SYSTEM;11352103645;37023494600;8991183874;641318;112713728;799830016
1700492015.256713;/sys/fs/cgroup/custom.slice/pg1;3764416829;10073879659;997892883;161580;888832;4431872
1700492015.256713;/sys/fs/cgroup/custom.slice/pg2;7525292250;26976901311;1997614349;347704;1769472;8863744
1700492016.255771;#SYSTEM;11442189639;37297981466;8990340105;695600;112787456;799830016
1700492016.255771;/sys/fs/cgroup/custom.slice/pg1;3788707897;10159983831;1000027823;229921;888832;4431872
1700492016.255771;/sys/fs/cgroup/custom.slice/pg2;7569557807;27069762880;1998100045;339596;1769472;8863744
1700492017.254816;#SYSTEM;11439195092;37316103815;8991432190;671494;112898048;799830016
1700492017.254816;/sys/fs/cgroup/custom.slice/pg1;3784990335;10159432604;999029494;180979;888832;4431872
1700492017.254816;/sys/fs/cgroup/custom.slice/pg2;7569196304;27040380047;1998006267;338225;1769472;8863744
1700492018.253854;#SYSTEM;11440162164;37255828343;8991339523;663812;113606656;799830016
1700492018.253854;/sys/fs/cgroup/custom.slice/pg1;3784882104;10149178228;999021795;166501;888832;4431872
1700492018.253854;/sys/fs/cgroup/custom.slice/pg2;7570210447;27054758418;1998248980;339723;1769472;8863744
1700492019.252937;#SYSTEM;11435166426;37186675626;8990773627;657638;113664000;799834112
1700492019.252937;/sys/fs/cgroup/custom.slice/pg1;3784674696;10157543577;999072630;168153;888832;4431872
1700492019.252937;/sys/fs/cgroup/custom.slice/pg2;7571906197;26938965631;1998564856;338711;1769472;8863744
1700492020.251995;#SYSTEM;11437896848;37271885292;8990602705;710020;113762304;799842304
1700492020.251995;/sys/fs/cgroup/custom.slice/pg1;3784575565;10144944205;999042207;181070;888832;4431872
1700492020.251995;/sys/fs/cgroup/custom.slice/pg2;7573570169;27068648089;1999007539;339963;1769472;8863744
1700492021.251071;#SYSTEM;11446300956;37280916981;8993256456;708128;113762304;799842304
1700492021.251071;/sys/fs/cgroup/custom.slice/pg1;3784494662;10149733188;999021682;166836;888832;4431872
1700492021.251071;/sys/fs/cgroup/custom.slice/pg2;7563281459;27001208421;1996323687;338305;1769472;8863744
1700492022.250118;#SYSTEM;11437741537;37242870814;8991436528;662886;113762304;799842304
1700492022.250118;/sys/fs/cgroup/custom.slice/pg1;3784899212;10154074915;999012148;157104;888832;4431872
1700492022.250118;/sys/fs/cgroup/custom.slice/pg2;7569600688;27042760249;1998076187;339061;1769472;8863744
1700492023.249164;#SYSTEM;11436942708;37291056657;8991486593;651200;113774592;799842304
1700492023.249164;/sys/fs/cgroup/custom.slice/pg1;3784955826;10160133140;999017733;154820;888832;4431872
1700492023.249164;/sys/fs/cgroup/custom.slice/pg2;7569310411;27046812068;1998010495;337301;1769472;8863744
1700492024.248233;#SYSTEM;11439156436;37157265642;8991478086;672704;113774592;799842304
1700492024.248233;/sys/fs/cgroup/custom.slice/pg1;3785001161;10148068680;999032764;188654;888832;4431872
1700492024.248233;/sys/fs/cgroup/custom.slice/pg2;7569576776;26885911031;1998088184;339176;1769472;8863744
1700492025.247294;#SYSTEM;11437865790;37139388184;8991482817;660354;113840128;799850496
1700492025.247294;/sys/fs/cgroup/custom.slice/pg1;3785014694;10152576492;999036931;179044;888832;4431872
1700492025.247294;/sys/fs/cgroup/custom.slice/pg2;7569218749;26968517687;1998014340;337649;1769472;8863744
1700492026.246353;#SYSTEM;11440371803;37380159905;8992050774;658075;113840128;799854592
1700492026.246353;/sys/fs/cgroup/custom.slice/pg1;3784996289;10151471189;999030828;184106;888832;4431872
1700492026.246353;/sys/fs/cgroup/custom.slice/pg2;7567080323;27148313371;1997426231;338652;1769472;8863744
1700492027.245410;#SYSTEM;11439429228;37270796355;8991223701;656466;113872896;799858688
1700492027.245410;/sys/fs/cgroup/custom.slice/pg1;3784942069;10153801505;999023992;174484;888832;4431872
1700492027.245410;/sys/fs/cgroup/custom.slice/pg2;7570951539;27052885348;1998480617;337802;1769472;8863744
1700492028.244472;#SYSTEM;11441983176;37214071776;8992368954;687267;113872896;799858688
1700492028.244472;/sys/fs/cgroup/custom.slice/pg1;3784991072;10161685918;999028875;194107;888832;4431872
1700492028.244472;/sys/fs/cgroup/custom.slice/pg2;7565891172;27035448095;1997135619;338617;1769472;8863744
1700492029.243534;#SYSTEM;11441732734;37318840243;8992436718;674542;113872896;799858688
1700492029.243534;/sys/fs/cgroup/custom.slice/pg1;3784980221;10161720436;999029695;178607;888832;4431872
1700492029.243534;/sys/fs/cgroup/custom.slice/pg2;7565633981;27051846412;1997089922;337282;1769472;8863744
1700492030.242600;#SYSTEM;11441956665;37315721643;8992389958;659829;113872896;799866880
1700492030.242600;/sys/fs/cgroup/custom.slice/pg1;3784931141;10152015521;999016783;166542;888832;4431872
1700492030.242600;/sys/fs/cgroup/custom.slice/pg2;7565908313;27050781793;1997147813;338119;1769472;8863744
1700492031.241637;#SYSTEM;11439568621;37244919288;8992215772;652815;113872896;799870976
1700492031.241637;/sys/fs/cgroup/custom.slice/pg1;3784995529;10165052930;999032594;171102;888832;4431872
1700492031.241637;/sys/fs/cgroup/custom.slice/pg2;7565971763;26963831087;1997147464;337241;1769472;8863744
1700492032.240716;#SYSTEM;11435648691;37285672429;8990530441;649019;113913856;799870976
1700492032.240716;/sys/fs/cgroup/custom.slice/pg1;3784909909;10151673899;999018395;169211;888832;4431872
1700492032.240716;/sys/fs/cgroup/custom.slice/pg2;7573162989;27045061077;1999042698;338563;1769472;8863744
1700492033.239772;#SYSTEM;11434166835;37189865703;8990528109;1387070;113913856;799870976
1700492033.239772;/sys/fs/cgroup/custom.slice/pg1;3784920241;10069761690;999019028;911845;888832;4431872
1700492033.239772;/sys/fs/cgroup/custom.slice/pg2;7572851053;27009401357;1998985366;337474;1769472;8863744
1700492034.238842;#SYSTEM;11436685826;37195690014;8990488592;701484;113926144;799870976
1700492034.238842;/sys/fs/cgroup/custom.slice/pg1;3784949871;10158768027;999024067;209383;888832;4431872
1700492034.238842;/sys/fs/cgroup/custom.slice/pg2;7573158948;27081945541;1999044725;337624;1769472;8863744
1700492035.237894;#SYSTEM;11434427132;37252906164;8990581713;674341;113926144;799879168
1700492035.237894;/sys/fs/cgroup/custom.slice/pg1;3785019135;10162179957;999035401;214139;888832;4431872
1700492035.237894;/sys/fs/cgroup/custom.slice/pg2;7572914208;27025395511;1998995626;338198;1769472;8863744
1700492036.237444;#SYSTEM;9499261224;32111971246;9509672289;611418;113037312;795447296
