timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684724456037,sensor,/pg,36.921993384055845,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.921993384055845,0.9980997695588935,cpu
1684724456538,sensor,/pg,36.91974043241141,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.91974043241141,0.9985189100511834,cpu
1684724457040,sensor,/pg,36.92420313839434,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.92420313839434,0.998108217359219,cpu
1684724457541,sensor,/pg,36.924500776228655,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.924500776228655,0.9985602005950287,cpu
1684724458042,sensor,/pg,36.921197376105006,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.921197376105006,0.9981157501079903,cpu
1684724458544,sensor,/pg,36.92512623598618,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.92512623598618,0.9985496461387208,cpu
1684724459045,sensor,/pg,36.92165152342149,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.92165152342149,0.997151328190976,cpu
1684724459547,sensor,/pg,36.93307507878706,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93307507878706,0.998582820701702,cpu
1684724460048,sensor,/pg,36.93103236574992,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93103236574992,0.9979667769436468,cpu
1684724460550,sensor,/pg,36.93409487315645,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93409487315645,0.9985605464839209,cpu
1684724461051,sensor,/pg,36.933448319762505,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.933448319762505,0.9980930879624774,cpu
1684724461553,sensor,/pg,36.93318398261771,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93318398261771,0.9985954873249361,cpu
1684724462054,sensor,/pg,36.92558970171605,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.92558970171605,0.9980259755584956,cpu
1684724462555,sensor,/pg,36.876655596622705,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.876655596622705,0.9985425292613405,cpu
1684724463057,sensor,/pg,36.912090560431935,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.912090560431935,0.9979054922335167,cpu
1684724463558,sensor,/pg,36.909484794484314,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.909484794484314,0.9985345392702459,cpu
1684724464059,sensor,/pg,36.94395986058623,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.94395986058623,0.9979589943198223,cpu
1684724464561,sensor,/pg,36.94529350866705,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.94529350866705,0.9983103785317998,cpu
1684724465063,sensor,/pg,36.92094008899037,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.92094008899037,0.9978570675417389,cpu
1684724465564,sensor,/pg,36.925147575861935,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.925147575861935,0.9985235458400092,cpu
1684724466065,sensor,/pg,36.93450186028452,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93450186028452,0.9980759410303307,cpu
1684724466567,sensor,/pg,36.93570373077689,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93570373077689,0.9986399908374343,cpu
1684724467068,sensor,/pg,36.93037054906876,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93037054906876,0.9980100229551978,cpu
1684724467570,sensor,/pg,36.93605964939366,0,8c64dfaa19e40bdecd8b3f2e1ec50e4e50d74c83,36.93605964939366,0.9986099290398269,cpu
