FULL;PG1;PG2
33.257296;0;0
200.5728;100.22723599999999;24.96806
209.70234;103.865483;104.23511
210.89902;105.44951200000001;104.82775699999999
210.63952;105.007976;105.50682400000001
210.4357;104.599646;104.72328700000001
211.17963;105.1558;105.1558
211.72314;105.98699600000002;105.610712
211.30266;105.02838300000002;105.40215000000002
210.89118;105.507792;104.88569699999998
210.93677;104.722138;105.21963000000001
211.48821;105.12060599999998;104.87120999999999
211.01192;105.50595999999999;105.50595999999999
211.859;105.74135;13.170631
165.87718;157.63949599999998;0
103.175336;0;0
29.42676;0;0
28.84576;0;0
28.743508;0;0
