FULL;PG1;PG2
34.840804;0;0
271.46957;0.34582;7.123895000000001
278.31472;30.691868;246.09171199999986
248.93917;27.529012;220.97611999999992
249.2751;27.856489;221.480894
249.25099;27.377256000000003;220.3838079999999
249.32982;27.682528;221.3355280000001
249.29966;27.609935000000004;220.63017999999997
249.28266;27.739627999999996;221.48067200000003
249.25062;27.597606000000003;220.84314499999994
249.30038;27.67926;220.93535999999995
249.1911;27.660212;221.1571
249.37259;27.493326999999997;221.3181619999999
249.26776;27.67564;220.6571239999998
249.2961;27.60954;207.04038799999998
249.317;27.570792;206.28417199999996
249.20266;27.661492;207.33658999999992
249.32264;27.487819000000002;207.62342099999987
249.30045;27.672348;207.3556350000001
249.25568;27.66738;207.50534999999994
249.27717;27.676684;213.80861599999992
249.29896;27.609859;207.04277999999996
249.22485;27.567468;206.25929800000003
249.26995;27.662048;207.5276620000001
249.30349;27.672684;207.48280699999998
249.3081;27.680116;214.396215
249.30776;20.655675000000002;201.36153600000006
249.24923;0;224.27718999999993
249.26003;0;232.68871999999996
249.22266;0;240.60217700000004
249.37125;0;233.31669599999987
239.78125;0;100.13643
192.23187;0;178.5896
186.2452;0;184.504592
186.26307;0;185.16740400000003
186.60291;0;184.412724
185.83814;0;185.183008
186.58424;0;185.262496
185.78778;0;184.48855199999997
186.62008;0;185.085016
185.90194;0;184.80838800000004
182.28133;0;73.050796
85.47041;0;0
32.03151;0;0
30.547448;0;0
30.132472;0;0
