FULL;PG1;PG2
35.205708;0;0
246.25315;7.110591000000003;0
253.37323;60.459084000000004;0
253.75747;60.61516699999999;0
252.0951;59.981115;0
249.1019;59.21598000000001;0
249.1582;59.20199300000001;0
249.37882;59.26294700000001;0
249.28512;59.48233499999998;0
249.1573;58.950462;0
249.41934;59.29998000000002;0
249.15253;59.24309399999999;0
249.27624;59.265960000000014;0
249.20288;59.22968099999999;0
249.37138;59.50292999999999;0
249.10323;51.15608800000001;0
249.31477;55.523454;0
249.1385;47.16438000000001;0
249.39733;51.58948599999999;0
249.15786;51.195826999999994;0
249.24459;51.308741;0
249.34707;51.522133999999994;0
249.37037;51.24687700000001;0
249.20616;47.392608;0
249.16426;51.52637099999999;0
249.41322;47.301884;0
249.11302;55.47852800000002;0
249.31554;51.163754000000004;0
249.15776;51.52501899999999;0
249.29438;47.26572;0
249.17554;51.18818900000001;0
249.36051;55.64449799999999;0
249.30914;51.54887399999999;0
249.05504;50.970065000000005;0
249.38997;51.39466799999998;0
249.20331;47.894377;0
249.42611;52.06874300000001;0
249.07642;56.375312000000015;0
249.27629;51.97209199999999;0
249.1631;52.35903400000002;0
249.39496;51.64129099999999;0
249.20062;52.759015999999995;0
249.31424;56.21432600000002;0
249.22272;52.09057700000001;0
249.2336;53.910752999999985;0
249.33154;53.789214000000015;0
249.1906;55.84430799999999;0
249.3051;56.77796799999999;0
248.56226;49.157634;0
243.79072;39.09556799999999;0
202.36126;41.383448;0
174.1348;38.615664;0
156.45778;24.77838;0
58.368612;0;0
31.593018;0;0
